Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpRight,2,93.18652,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.66923* 0.43846* 0.54368* 0.25355),16.22549,-16.3071,(-0.50916* 0.42526* -0.54974* 0.50763),5.441383,1.523041
UpRight,2,93.21593,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.67397* 0.43741* 0.54325* 0.24356),17.2277,-17.13504,(-0.50880* 0.42518* -0.55000* 0.50778),5.530621,1.505554
UpRight,2,93.24356,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.67616* 0.43562* 0.54340* 0.24032),17.71117,-17.31052,(-0.50839* 0.42496* -0.55031* 0.50805),5.562042,1.49234
UpRight,2,93.27052,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68056* 0.43289* 0.54203* 0.23590),18.42929,-17.64349,(-0.50809* 0.42501* -0.55035* 0.50826),5.539127,1.460907
UpRight,2,93.29835,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68445* 0.42850* 0.54357* 0.22902),19.50101,-17.88724,(-0.50769* 0.42489* -0.55056* 0.50854),5.543495,1.438568
UpRight,2,93.32642,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68647* 0.42624* 0.54572* 0.22196),20.33302,-18.20844,(-0.50687* 0.42626* -0.54927* 0.50959),4.876957,1.199402
UpRight,2,93.35606,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68573* 0.42600* 0.54685* 0.22194),20.34254,-18.12073,(-0.50635* 0.42627* -0.54935* 0.51001),4.793053,1.149994
UpRight,2,93.38128,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68610* 0.42627* 0.54634* 0.22151),20.35791,-18.20566,(-0.50608* 0.42619* -0.54961* 0.51008),4.913918,1.141357
UpRight,2,93.40856,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68623* 0.42637* 0.54698* 0.21937),20.52157,-18.34451,(-0.50601* 0.42597* -0.54983* 0.51009),4.971439,1.159393
UpRight,2,93.43651,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68677* 0.42643* 0.54681* 0.21794),20.64122,-18.47781,(-0.50585* 0.42575* -0.55005* 0.51020),5.000145,1.168427
UpRight,2,93.46459,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68732* 0.42641* 0.54639* 0.21731),20.70605,-18.55762,(-0.50580* 0.42561* -0.55010* 0.51031),4.939709,1.172729
UpRight,2,93.49207,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68822* 0.42632* 0.54599* 0.21562),20.87011,-18.71906,(-0.50569* 0.42543* -0.55036* 0.51028),5.057274,1.186523
UpRight,2,93.5202,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68942* 0.42617* 0.54585* 0.21241),21.16846,-18.98608,(-0.50549* 0.42557* -0.55023* 0.51051),4.94273,1.15036
UpRight,2,93.54785,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69145* 0.42545* 0.54501* 0.20941),21.52664,-19.25232,(-0.50540* 0.42557* -0.55023* 0.51060),4.913929,1.141388
UpRight,2,93.57587,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69339* 0.42366* 0.54532* 0.20579),22.03592,-19.43292,(-0.50536* 0.42552* -0.55027* 0.51064),4.913963,1.141357
UpRight,2,93.60375,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69483* 0.42343* 0.54517* 0.20179),22.41224,-19.75888,(-0.50503* 0.42571* -0.55026* 0.51082),4.919388,1.09668
UpRight,2,93.63141,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69682* 0.42225* 0.54458* 0.19895),22.80334,-19.96527,(-0.50481* 0.42576* -0.55038* 0.51086),5.012119,1.079102
UpRight,2,93.659,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69882* 0.42084* 0.54442* 0.19534),23.27869,-20.1933,(-0.50400* 0.42610* -0.55057* 0.51116),5.176884,0.9902344
UpRight,2,93.68697,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70006* 0.42145* 0.54359* 0.19186),23.52831,-20.56293,(-0.50359* 0.42629* -0.55056* 0.51143),5.154743,0.9364624
UpRight,2,93.71465,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70183* 0.42154* 0.54226* 0.18894),23.7993,-20.89102,(-0.50347* 0.42603* -0.55091* 0.51139),5.304222,0.9593201
UpRight,2,93.74261,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70334* 0.42189* 0.54120* 0.18553),24.07604,-21.25452,(-0.50315* 0.42600* -0.55120* 0.51142),5.490219,0.9466858
UpRight,2,93.76991,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70531* 0.42252* 0.53920* 0.18245),24.31566,-21.66589,(-0.50300* 0.42587* -0.55142* 0.51144),5.581165,0.9515076
UpRight,2,93.79823,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70755* 0.42260* 0.53738* 0.17890),24.65502,-22.07062,(-0.50269* 0.42562* -0.55193* 0.51139),5.853439,0.9661865
UpRight,2,93.8259,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70975* 0.42422* 0.53461* 0.17458),24.90653,-22.6843,(-0.50160* 0.42568* -0.55230* 0.51201),5.93771,0.8727112
UpRight,2,93.85345,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.71111* 0.42606* 0.53205* 0.17239),24.94526,-23.12579,(-0.50096* 0.42562* -0.55280* 0.51215),6.2244,0.842926
UpRight,2,93.88156,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.71114* 0.42851* 0.53192* 0.16647),25.17453,-23.74896,(-0.50075* 0.42547* -0.55331* 0.51194),6.590279,0.8631897
UpRight,2,93.90922,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.71448* 0.43251* 0.52613* 0.16011),25.40044,-24.84644,(-0.50083* 0.42486* -0.55464* 0.51092),7.584045,0.996582
UpRight,2,93.93755,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.71888* 0.43270* 0.52185* 0.15381),26.03837,-25.61819,(-0.49898* 0.42662* -0.55437* 0.51156),8.003933,0.7004395
UpRight,2,93.96425,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72282* 0.42999* 0.52053* 0.14726),26.96924,-26.05066,(-0.49801* 0.42531* -0.55664* 0.51112),9.188187,0.8263855
UpRight,2,93.99201,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72459* 0.43079* 0.51894* 0.14172),27.4016,-26.62793,(-0.49702* 0.42383* -0.55901* 0.51074),10.29594,0.9685059
UpRight,3,95.42332,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53427* 0.46581* 0.58460* 0.39474),0.0,0.0,(-0.51190* 0.43333* -0.53711* 0.51157),0.0,0.0
UpRight,3,95.4509,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53432* 0.46634* 0.58399* 0.39495),-0.07681608,-0.04977417,(-0.51187* 0.43297* -0.53746* 0.51153),0.1495972,0.03384399
UpRight,3,95.47933,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53479* 0.46587* 0.58427* 0.39446),0.0220561,-0.06500244,(-0.51173* 0.43293* -0.53768* 0.51147),0.3067093,0.0317688
UpRight,3,95.50851,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53639* 0.46493* 0.58491* 0.39243),0.3176749,-0.1954956,(-0.51163* 0.43285* -0.53785* 0.51146),0.4039497,0.0350647
UpRight,3,95.53442,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53721* 0.46535* 0.58428* 0.39175),0.3381684,-0.3390503,(-0.51150* 0.43300* -0.53797* 0.51133),0.5846519,0.01940918
UpRight,3,95.56383,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53771* 0.46528* 0.58440* 0.39097),0.4193094,-0.4068298,(-0.51162* 0.43306* -0.53827* 0.51085),1.009434,0.04135132
UpRight,3,95.58906,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54029* 0.46335* 0.58587* 0.38750),0.9589992,-0.5856018,(-0.51176* 0.43289* -0.53853* 0.51058),1.250134,0.07901001
UpRight,3,95.61756,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54429* 0.46168* 0.58630* 0.38321),1.548059,-0.9549561,(-0.51189* 0.43284* -0.53849* 0.51053),1.226006,0.09268188
UpRight,3,95.64543,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54725* 0.46189* 0.58540* 0.38012),1.819298,-1.369171,(-0.51181* 0.43293* -0.53849* 0.51054),1.250088,0.07901001
UpRight,3,95.67295,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55110* 0.46177* 0.58417* 0.37656),2.170435,-1.854492,(-0.51155* 0.43304* -0.53874* 0.51045),1.492058,0.05859375
UpRight,3,95.70073,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55556* 0.46152* 0.58299* 0.37212),2.617425,-2.418152,(-0.51128* 0.43315* -0.53916* 0.51017),1.928078,0.04556274
UpRight,3,95.72883,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56006* 0.46271* 0.58037* 0.36798),2.882091,-3.118317,(-0.51105* 0.43322* -0.53954* 0.50994),2.304359,0.03787231
UpRight,3,95.75674,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56501* 0.46401* 0.57723* 0.36368),3.148979,-3.882721,(-0.51086* 0.43334* -0.53996* 0.50959),2.777153,0.03445435
UpRight,3,95.78426,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57217* 0.46436* 0.57362* 0.35769),3.680369,-4.830109,(-0.51082* 0.43319* -0.54065* 0.50903),3.41935,0.07522583
UpRight,3,95.81203,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.58016* 0.46602* 0.56731* 0.35271),3.985966,-5.953552,(-0.51073* 0.43309* -0.54146* 0.50834),4.211452,0.1166687
UpRight,3,95.84003,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.58547* 0.46973* 0.56098* 0.34912),3.934986,-6.985229,(-0.51178* 0.43195* -0.54286* 0.50676),5.341007,0.3692017
UpRight,3,95.86784,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.59130* 0.47088* 0.55703* 0.34403),4.295792,-7.86731,(-0.51210* 0.43136* -0.54416* 0.50555),6.417068,0.5132141
UpRight,3,95.89609,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.59553* 0.47097* 0.55630* 0.33774),4.863235,-8.536041,(-0.51190* 0.43109* -0.54522* 0.50483),7.269726,0.5742493
UpRight,3,95.92365,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.59964* 0.47126* 0.55433* 0.33325),5.251331,-9.146301,(-0.51150* 0.43095* -0.54608* 0.50443),7.915867,0.5956726
UpRight,3,95.95111,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.60412* 0.47006* 0.55317* 0.32876),5.803171,-9.638092,(-0.51112* 0.43009* -0.54738* 0.50413),8.535282,0.6851196
UpRight,3,95.97899,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.60897* 0.46774* 0.55398* 0.32169),6.698304,-10.1568,(-0.51073* 0.43056* -0.54728* 0.50424),8.619324,0.6142273
UpRight,3,96.00703,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.61427* 0.46437* 0.55472* 0.31514),7.662094,-10.59387,(-0.51051* 0.43061* -0.54740* 0.50428),8.714264,0.5970764
UpRight,3,96.03449,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.62007* 0.46001* 0.55660* 0.30676),8.88875,-11.05798,(-0.51065* 0.43035* -0.54767* 0.50408),8.844475,0.6430054
UpRight,3,96.06222,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.62850* 0.45294* 0.55854* 0.29641),10.58662,-11.58633,(-0.51107* 0.42985* -0.54807* 0.50364),9.040855,0.738678
UpRight,3,96.09005,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.63521* 0.44771* 0.56004* 0.28710),11.98192,-12.10333,(-0.51134* 0.42954* -0.54829* 0.50340),9.132984,0.797821
UpRight,3,96.11787,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.64064* 0.44389* 0.56037* 0.28023),13.00977,-12.53723,(-0.51158* 0.42874* -0.54908* 0.50297),9.455608,0.9175415
UpRight,3,96.14618,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.64487* 0.44064* 0.56141* 0.27349),13.9515,-12.9173,(-0.51168* 0.42812* -0.54979* 0.50263),9.756393,1.006073
UpRight,3,96.1732,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.64782* 0.43960* 0.56092* 0.26915),14.45243,-13.29358,(-0.51145* 0.42809* -0.55000* 0.50266),9.873314,0.9984436
UpRight,3,96.20129,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.64939* 0.44001* 0.55925* 0.26819),14.51106,-13.52396,(-0.51109* 0.42881* -0.54954* 0.50290),9.80965,0.8946838
UpRight,3,96.22899,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.65076* 0.44026* 0.55854* 0.26592),14.68981,-13.78769,(-0.51099* 0.42863* -0.54964* 0.50305),9.750511,0.898468
UpRight,3,96.25717,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.65231* 0.44075* 0.55743* 0.26364),14.84739,-14.09271,(-0.51107* 0.42854* -0.54973* 0.50295),9.798954,0.9170227
UpRight,3,96.28497,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.65425* 0.44147* 0.55528* 0.26215),14.92432,-14.41785,(-0.51115* 0.42844* -0.54956* 0.50313),9.597816,0.9191589
UpRight,3,96.31247,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.65613* 0.44246* 0.55339* 0.25977),15.04523,-14.811,(-0.51115* 0.42834* -0.54949* 0.50330),9.455589,0.917572
UpRight,3,96.34013,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.65983* 0.44295* 0.54958* 0.25765),15.22823,-15.30264,(-0.51115* 0.42815* -0.54941* 0.50355),9.254654,0.9199524
UpRight,3,96.36774,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.66433* 0.44154* 0.54731* 0.25328),15.80194,-15.78452,(-0.51118* 0.42801* -0.54946* 0.50358),9.220566,0.9330444
UpRight,3,96.39597,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.66825* 0.43962* 0.54713* 0.24661),16.60563,-16.27878,(-0.51116* 0.42793* -0.54963* 0.50348),9.328575,0.9476013
UpRight,3,96.42365,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.67193* 0.43842* 0.54603* 0.24112),17.23722,-16.76846,(-0.51106* 0.42774* -0.54973* 0.50364),9.269936,0.9515076
UpRight,3,96.45134,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.67632* 0.43642* 0.54446* 0.23597),17.93845,-17.21985,(-0.51070* 0.42747* -0.54983* 0.50413),9.078579,0.9316406
UpRight,3,96.47939,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68012* 0.43416* 0.54428* 0.22958),18.75564,-17.65753,(-0.51041* 0.42720* -0.55001* 0.50444),8.995094,0.9263
UpRight,3,96.50703,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68277* 0.43340* 0.54418* 0.22328),19.39031,-18.15244,(-0.51004* 0.42693* -0.55020* 0.50484),8.886478,0.9119263
UpRight,3,96.53468,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68621* 0.43246* 0.54244* 0.21877),19.92157,-18.59998,(-0.50938* 0.42681* -0.55042* 0.50538),8.81934,0.86203
UpRight,3,96.56271,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.68926* 0.43238* 0.53992* 0.21553),20.25745,-19.03571,(-0.50949* 0.42546* -0.55149* 0.50523),9.018528,1.011597
UpRight,3,96.59008,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69101* 0.43369* 0.53817* 0.21162),20.4805,-19.5452,(-0.50931* 0.42608* -0.55087* 0.50556),8.769268,0.9197693
UpRight,3,96.61752,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69366* 0.43439* 0.53565* 0.20791),20.7727,-20.05759,(-0.50939* 0.42488* -0.55190* 0.50538),9.001125,1.056244
UpRight,3,96.64653,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69648* 0.43558* 0.53241* 0.20429),21.01529,-20.6337,(-0.50928* 0.42470* -0.55208* 0.50544),9.02573,1.065399
UpRight,3,96.67311,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.69895* 0.43640* 0.52963* 0.20126),21.24079,-21.10953,(-0.50887* 0.42467* -0.55238* 0.50555),9.174706,1.044525
UpRight,3,96.70124,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70101* 0.43680* 0.52798* 0.19756),21.55274,-21.54156,(-0.50780* 0.42615* -0.55117* 0.50670),8.649025,0.7755127
UpRight,3,96.72881,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70295* 0.43740* 0.52615* 0.19416),21.81815,-21.96887,(-0.50754* 0.42606* -0.55117* 0.50703),8.512104,0.7519836
UpRight,3,96.757,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70551* 0.43564* 0.52605* 0.18908),22.47009,-22.2887,(-0.50679* 0.42604* -0.55164* 0.50730),8.733143,0.7046204
UpRight,3,96.78477,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.70784* 0.43350* 0.52687* 0.18288),23.24284,-22.61603,(-0.50582* 0.42577* -0.55245* 0.50761),9.068172,0.6717834
UpRight,3,96.81262,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.71036* 0.43074* 0.52789* 0.17657),24.09122,-22.90045,(-0.50495* 0.42598* -0.55285* 0.50786),9.364929,0.5986023
UpRight,3,96.84057,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.71344* 0.42622* 0.52962* 0.16982),25.16463,-23.07001,(-0.50392* 0.42608* -0.55364* 0.50794),9.927258,0.5419617
UpRight,3,96.86792,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.71600* 0.42330* 0.53049* 0.16352),26.03009,-23.34622,(-0.50231* 0.42757* -0.55347* 0.50847),10.33634,0.2912903
UpRight,3,96.896,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.71879* 0.41947* 0.53113* 0.15901),26.84969,-23.43591,(-0.50174* 0.42802* -0.55391* 0.50817),10.95028,0.2453918
UpRight,3,96.9238,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72087* 0.41638* 0.53225* 0.15389),27.6235,-23.58557,(-0.50093* 0.42857* -0.55433* 0.50805),11.56277,0.1689148
UpRight,3,96.95104,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72192* 0.41479* 0.53319* 0.14994),28.12507,-23.74359,(-0.50034* 0.42884* -0.55494* 0.50773),12.23999,0.1437073
UpRight,3,96.97929,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72385* 0.41500* 0.53079* 0.14859),28.28263,-24.00275,(-0.49984* 0.42903* -0.55556* 0.50740),12.87802,0.1323547
UpRight,3,97.00706,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72454* 0.41623* 0.52914* 0.14767),28.26507,-24.24609,(-0.49906* 0.42943* -0.55595* 0.50740),13.38311,0.0652771
UpRight,3,97.03483,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72472* 0.41722* 0.52819* 0.14737),28.20292,-24.38684,(-0.49921* 0.42905* -0.55651* 0.50695),13.71642,0.1442566
UpRight,3,97.06252,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72512* 0.41666* 0.52841* 0.14620),28.36335,-24.43118,(-0.49901* 0.42898* -0.55693* 0.50675),14.04641,0.1600952
UpRight,3,97.09104,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72492* 0.41736* 0.52847* 0.14497),28.38873,-24.56833,(-0.49752* 0.42969* -0.55717* 0.50734),14.48031,-0.006835938
UpRight,3,97.11845,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72484* 0.41880* 0.52738* 0.14521),28.23125,-24.70184,(-0.49727* 0.42918* -0.55794* 0.50717),14.83141,0.0508728
UpRight,3,97.14608,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72453* 0.42098* 0.52602* 0.14538),27.99874,-24.90292,(-0.49712* 0.42884* -0.55846* 0.50703),15.06942,0.09277344
UpRight,3,97.17339,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72477* 0.42288* 0.52428* 0.14497),27.86048,-25.15384,(-0.49768* 0.42810* -0.55913* 0.50638),15.30688,0.2390747
UpRight,3,97.20145,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.72567* 0.42333* 0.52303* 0.14364),27.9581,-25.35861,(-0.49756* 0.42753* -0.56032* 0.50566),16.03786,0.3534851
Right,1,106.3948,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55474* 0.44298* 0.56740* 0.41723),0.0,0.0,(-0.49521* 0.43725* -0.53073* 0.53095),0.0,0.0
Right,1,106.423,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55485* 0.44264* 0.56739* 0.41747),0.01162529,0.03063808,(-0.49522* 0.43733* -0.53055* 0.53105),-0.2010975,-0.006072998
Right,1,106.4646,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55507* 0.44261* 0.56753* 0.41701),0.06005001,-0.0006071925,(-0.49495* 0.43755* -0.53032* 0.53137),-0.6183167,-0.04638672
Right,1,106.4919,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55530* 0.44269* 0.56743* 0.41676),0.07802343,-0.03820969,(-0.49464* 0.43799* -0.52994* 0.53166),-1.120567,-0.1069946
Right,1,106.5201,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55570* 0.44267* 0.56739* 0.41631),0.125272,-0.0881006,(-0.49434* 0.43842* -0.52948* 0.53203),-1.768318,-0.1661072
Right,1,106.5545,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55608* 0.44264* 0.56721* 0.41607),0.1528566,-0.1292027,(-0.49369* 0.43895* -0.52927* 0.53241),-2.250816,-0.2614441
Right,1,106.576,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55633* 0.44283* 0.56702* 0.41581),0.159663,-0.1796584,(-0.49357* 0.43899* -0.52922* 0.53254),-2.400019,-0.274353
Right,1,106.6032,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55648* 0.44309* 0.56662* 0.41587),0.1269727,-0.2196045,(-0.49299* 0.43935* -0.52919* 0.53282),-2.673384,-0.3500366
Right,1,106.6307,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55631* 0.44392* 0.56606* 0.41596),0.03210521,-0.2864075,(-0.49283* 0.43952* -0.52900* 0.53300),-2.979015,-0.3755493
Right,1,106.6589,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55651* 0.44423* 0.56532* 0.41637),-0.04095006,-0.3254089,(-0.49281* 0.43965* -0.52878* 0.53314),-3.273359,-0.3868408
Right,1,106.6869,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55662* 0.44510* 0.56403* 0.41705),-0.1977077,-0.4064941,(-0.49297* 0.43987* -0.52838* 0.53321),-3.631901,-0.3902283
Right,1,106.7143,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55688* 0.44654* 0.56237* 0.41741),-0.3825719,-0.5700989,(-0.49329* 0.43990* -0.52800* 0.53326),-3.959558,-0.3653564
Right,1,106.7423,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55752* 0.44800* 0.56099* 0.41685),-0.4761863,-0.800293,(-0.49369* 0.43985* -0.52762* 0.53331),-4.268629,-0.3262634
Right,1,106.7701,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55814* 0.44918* 0.56022* 0.41578),-0.4907637,-1.012695,(-0.49364* 0.43971* -0.52775* 0.53334),-4.191441,-0.3200684
Right,1,106.7978,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55992* 0.44950* 0.55894* 0.41477),-0.4210143,-1.249908,(-0.49338* 0.43989* -0.52783* 0.53335),-4.161301,-0.355896
Right,1,106.8258,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56182* 0.45005* 0.55742* 0.41363),-0.3608913,-1.527679,(-0.49321* 0.43999* -0.52791* 0.53336),-4.115334,-0.3777466
Right,1,106.8535,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56234* 0.45267* 0.55604* 0.41192),-0.4646347,-1.899994,(-0.49318* 0.43993* -0.52777* 0.53357),-4.395266,-0.3745422
Right,1,106.8813,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56421* 0.45450* 0.55403* 0.41006),-0.4674523,-2.328369,(-0.49334* 0.43975* -0.52778* 0.53356),-4.362726,-0.3464661
Right,1,106.9088,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56706* 0.45603* 0.55175* 0.40750),-0.3696487,-2.844818,(-0.49342* 0.43966* -0.52779* 0.53355),-4.346064,-0.3324585
Right,1,106.9371,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56998* 0.45901* 0.54812* 0.40497),-0.426903,-3.523376,(-0.49355* 0.43952* -0.52775* 0.53358),-4.391178,-0.3104858
Right,1,106.9646,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57315* 0.46336* 0.54366* 0.40153),-0.5412812,-4.402313,(-0.49356* 0.43951* -0.52766* 0.53367),-4.529366,-0.3088379
Right,1,106.9923,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57686* 0.46771* 0.53860* 0.39798),-0.6472952,-5.34491,(-0.49357* 0.43959* -0.52749* 0.53376),-4.74526,-0.3132019
Right,1,107.0206,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.58174* 0.47201* 0.53254* 0.39394),-0.6997902,-6.424622,(-0.49351* 0.43986* -0.52721* 0.53387),-5.05765,-0.337616
Right,1,107.0477,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.58641* 0.47591* 0.52730* 0.38934),-0.659657,-7.463867,(-0.49329* 0.43991* -0.52734* 0.53391),-5.015511,-0.3595276
Right,1,107.076,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.59124* 0.48096* 0.52128* 0.38390),-0.6675646,-8.678406,(-0.49295* 0.44009* -0.52741* 0.53401),-5.069729,-0.4015503
Right,1,107.1042,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.59640* 0.48575* 0.51449* 0.37901),-0.703269,-9.897583,(-0.49236* 0.44026* -0.52747* 0.53436),-5.365513,-0.4618835
Right,1,107.1311,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.60221* 0.49032* 0.50784* 0.37287),-0.5973551,-11.20691,(-0.49174* 0.44065* -0.52730* 0.53476),-5.913496,-0.5397644
Right,1,107.1593,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.60727* 0.49560* 0.50067* 0.36734),-0.6375146,-12.51672,(-0.49098* 0.44120* -0.52743* 0.53488),-5.999372,-0.6456299
Right,1,107.1872,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.61320* 0.49997* 0.49365* 0.36102),-0.5013359,-13.85236,(-0.49002* 0.44196* -0.52742* 0.53514),-6.369585,-0.7832642
Right,1,107.2146,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.62041* 0.50416* 0.48594* 0.35324),-0.2055974,-15.36749,(-0.48962* 0.44220* -0.52771* 0.53502),-6.072317,-0.8374939
Right,1,107.2429,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.62766* 0.50815* 0.47806* 0.34538),0.1189122,-16.88751,(-0.48912* 0.44227* -0.52834* 0.53480),-5.375278,-0.8894348
Right,1,107.2702,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.63382* 0.51365* 0.46932* 0.33790),0.221638,-18.47641,(-0.48881* 0.44221* -0.52903* 0.53445),-4.471359,-0.9144897
