Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
DownLeft,1,87.10759,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.22078* -0.78220* -0.57764* -0.07581),-22.30042,-13.78915,(0.53623* -0.66364* 0.43682* -0.28500),-0.1316452,1.498657
DownLeft,1,87.13557,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.22608* -0.78385* -0.57304* -0.07808),-23.01636,-14.21066,(0.53706* -0.66311* 0.43685* -0.28463),-0.1512833,1.606873
DownLeft,1,87.16375,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.23102* -0.78565* -0.56822* -0.08072),-23.73279,-14.6716,(0.53816* -0.66229* 0.43713* -0.28404),-0.1552734,1.771545
DownLeft,1,87.19118,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.23666* -0.78758* -0.56285* -0.08316),-24.51486,-15.1636,(0.53882* -0.66182* 0.43728* -0.28366),-0.1557999,1.868256
DownLeft,1,87.21918,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.24051* -0.78912* -0.55880* -0.08479),-25.05646,-15.54425,(0.53922* -0.66149* 0.43745* -0.28339),-0.1491699,1.935242
DownLeft,1,87.2466,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.24452* -0.79015* -0.55532* -0.08658),-25.61844,-15.83447,(0.54005* -0.66081* 0.43787* -0.28276),-0.1249542,2.07785
DownLeft,1,87.27424,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.24857* -0.79072* -0.55251* -0.08780),-26.13486,-16.02393,(0.54087* -0.66012* 0.43829* -0.28213),-0.1006165,2.220459
DownLeft,1,87.30241,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.25224* -0.79166* -0.54928* -0.08913),-26.63278,-16.28354,(0.54124* -0.65981* 0.43851* -0.28181),-0.08393097,2.286407
DownLeft,1,87.32985,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.25408* -0.79234* -0.54720* -0.09067),-26.95462,-16.48047,(0.54137* -0.65965* 0.43903* -0.28115),-0.007514954,2.346344
DownLeft,1,87.35802,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.25679* -0.79231* -0.54571* -0.09227),-27.35129,-16.55264,(0.54159* -0.65927* 0.43990* -0.28024),0.1036377,2.451019
DownLeft,1,87.3859,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.25910* -0.79383* -0.54227* -0.09292),-27.68274,-16.89374,(0.54295* -0.65772* 0.44079* -0.27983),0.100235,2.71225
DownLeft,1,87.41317,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.26159* -0.79497* -0.53908* -0.09484),-28.11829,-17.20065,(0.54348* -0.65684* 0.44186* -0.27920),0.1777573,2.878143
DownLeft,1,87.44121,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.26346* -0.79738* -0.53443* -0.09568),-28.4509,-17.71918,(0.54315* -0.65722* 0.44237* -0.27814),0.3180313,2.873199
DownLeft,1,87.46869,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.26617* -0.79887* -0.53060* -0.09704),-28.88724,-18.08615,(0.54395* -0.65658* 0.44291* -0.27724),0.3737946,3.02179
DownLeft,1,87.49684,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.26940* -0.79952* -0.52787* -0.09771),-29.30225,-18.27209,(0.54476* -0.65575* 0.44370* -0.27634),0.4426575,3.197937
DownLeft,1,87.52457,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.27097* -0.80130* -0.52428* -0.09811),-29.56235,-18.65442,(0.54498* -0.65522* 0.44457* -0.27576),0.5244598,3.305023
DownLeft,1,87.55205,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.27312* -0.80307* -0.52028* -0.09890),-29.91754,-19.05826,(0.54535* -0.65455* 0.44562* -0.27492),0.6303329,3.448059
DownLeft,1,87.58035,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.27372* -0.80493* -0.51705* -0.09909),-30.06696,-19.4425,(0.54602* -0.65374* 0.44667* -0.27380),0.740448,3.629059
DownLeft,1,87.60728,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.27576* -0.80627* -0.51381* -0.09939),-30.36359,-19.74554,(0.54625* -0.65324* 0.44761* -0.27301),0.8434677,3.743164
DownLeft,1,87.63535,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.27714* -0.80626* -0.51276* -0.10103),-30.63712,-19.81357,(0.54687* -0.65243* 0.44863* -0.27204),0.9429169,3.915375
DownLeft,1,87.66341,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.27813* -0.80681* -0.51113* -0.10216),-30.85312,-19.97409,(0.54722* -0.65195* 0.44942* -0.27119),1.036186,4.030304
DownLeft,1,87.69096,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.28111* -0.80594* -0.51053* -0.10394),-31.27844,-19.89374,(0.54717* -0.65188* 0.44984* -0.27074),1.10009,4.061707
DownLeft,1,87.71918,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.28252* -0.80566* -0.50974* -0.10607),-31.58304,-19.92902,(0.54722* -0.65173* 0.45025* -0.27032),1.155144,4.103729
DownLeft,1,87.74722,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.28478* -0.80465* -0.50982* -0.10740),-31.89008,-19.79852,(0.54733* -0.65161* 0.45048* -0.26999),1.189232,4.138397
DownLeft,1,87.77438,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.28780* -0.80374* -0.50890* -0.11044),-32.41562,-19.7605,(0.54712* -0.65173* 0.45046* -0.27016),1.18605,4.109894
DownLeft,1,87.80293,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.29069* -0.80325* -0.50746* -0.11301),-32.91116,-19.79065,(0.54693* -0.65190* 0.45032* -0.27038),1.17186,4.072998
DownLeft,1,87.82973,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.29352* -0.80269* -0.50576* -0.11719),-33.52121,-19.86746,(0.54685* -0.65185* 0.45041* -0.27049),1.17186,4.072998
DownLeft,1,87.85797,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.29701* -0.80196* -0.50429* -0.11970),-34.07016,-19.85999,(0.54729* -0.65150* 0.45053* -0.27027),1.169334,4.140625
DownLeft,1,87.88564,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.29989* -0.80334* -0.50001* -0.12124),-34.57358,-20.23154,(0.54722* -0.65166* 0.45044* -0.27018),1.177162,4.120514
DownLeft,1,87.9132,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.30252* -0.80339* -0.49782* -0.12335),-35.03659,-20.35693,(0.54759* -0.65123* 0.45072* -0.26998),1.185677,4.196564
DownLeft,1,87.94135,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.30408* -0.80400* -0.49559* -0.12456),-35.33484,-20.54559,(0.54797* -0.65097* 0.45081* -0.26969),1.192078,4.253632
DownLeft,2,97.53926,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06335* -0.72310* -0.68747* 0.02255),0,0,(0.53644* -0.67112* 0.43530* -0.26897),0,0
DownLeft,2,97.5712,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06305* -0.72271* -0.68789* 0.02286),0.04864502,0.06574965,(0.53650* -0.67108* 0.43532* -0.26893),0.0009155273,0.009490967
DownLeft,2,97.59499,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06313* -0.72268* -0.68791* 0.02290),0.04464722,0.07024503,(0.53626* -0.67126* 0.43523* -0.26908),-0.002738953,-0.02853394
DownLeft,2,97.62153,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06299* -0.72284* -0.68775* 0.02304),0.06719971,0.0450263,(0.53632* -0.67122* 0.43525* -0.26905),-0.001815796,-0.01904297
DownLeft,2,97.64944,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06295* -0.72308* -0.68751* 0.02308),0.07519531,0.006495476,(0.53642* -0.67115* 0.43523* -0.26906),-0.01087189,-0.008544922
DownLeft,2,97.67779,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06322* -0.72308* -0.68748* 0.02305),0.0496521,0.004738092,(0.53642* -0.67115* 0.43523* -0.26906),-0.01087189,-0.008544922
DownLeft,2,97.70558,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06323* -0.72321* -0.68735* 0.02280),0.02947998,-0.01769328,(0.53663* -0.67094* 0.43524* -0.26912),-0.0280304,0.0218811
DownLeft,2,97.73294,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06327* -0.72298* -0.68759* 0.02275),0.0218811,0.02061534,(0.53661* -0.67089* 0.43536* -0.26909),-0.01715851,0.03042603
DownLeft,2,97.76083,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06324* -0.72316* -0.68741* 0.02254),0.008209229,-0.009106398,(0.53667* -0.67080* 0.43539* -0.26916),-0.02620697,0.04089355
DownLeft,2,97.78846,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06376* -0.72411* -0.68636* 0.02238),-0.04595947,-0.171906,(0.53671* -0.67082* 0.43534* -0.26910),-0.02619934,0.04089355
DownLeft,2,97.81653,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06375* -0.72479* -0.68567* 0.02178),-0.09121704,-0.2841568,(0.53679* -0.67075* 0.43544* -0.26897),-0.01441193,0.05895996
DownLeft,2,97.84469,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06464* -0.72564* -0.68471* 0.02100),-0.2253113,-0.4333948,(0.53689* -0.67061* 0.43560* -0.26886),-0.001708984,0.08651733
DownLeft,2,97.87224,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06571* -0.72662* -0.68360* 0.01980),-0.4067383,-0.6054943,(0.53704* -0.67054* 0.43560* -0.26873),0.0001296997,0.1055603
DownLeft,2,97.90036,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06782* -0.72837* -0.68156* 0.01854),-0.678894,-0.9139414,(0.53699* -0.67059* 0.43558* -0.26876),-0.000793457,0.09603882
DownLeft,2,97.92756,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07037* -0.72994* -0.67968* 0.01671),-1.032349,-1.195879,(0.53706* -0.67059* 0.43548* -0.26876),-0.01074982,0.09698486
DownLeft,2,97.95773,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07329* -0.73121* -0.67805* 0.01426),-1.466278,-1.435237,(0.53730* -0.67043* 0.43538* -0.26885),-0.03877258,0.118927
DownLeft,2,97.98302,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07654* -0.73284* -0.67599* 0.01173),-1.934387,-1.73812,(0.53747* -0.67036* 0.43526* -0.26887),-0.05776215,0.1303406
DownLeft,2,98.01049,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08141* -0.73663* -0.67131* 0.00963),-2.503082,-2.420324,(0.53766* -0.67039* 0.43502* -0.26881),-0.07767487,0.1322632
DownLeft,2,98.03841,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08507* -0.73944* -0.66778* 0.00741),-2.981598,-2.933563,(0.53817* -0.67011* 0.43497* -0.26858),-0.09204865,0.1912842
DownLeft,2,98.06671,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08934* -0.74181* -0.66462* 0.00407),-3.6008,-3.383728,(0.53863* -0.66985* 0.43496* -0.26829),-0.09645081,0.2493286
DownLeft,2,98.0946,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09460* -0.74538* -0.65990* 0.00058),-4.316284,-4.05368,(0.53896* -0.66983* 0.43465* -0.26818),-0.1253815,0.2617798
DownLeft,2,98.12234,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10007* -0.74810* -0.65600* -0.00287),-5.049561,-4.585663,(0.53931* -0.66984* 0.43441* -0.26787),-0.1334839,0.2817383
DownLeft,2,98.15656,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10631* -0.75197* -0.65053* -0.00689),-5.896393,-5.334869,(0.53969* -0.66981* 0.43412* -0.26762),-0.151535,0.3027344
DownLeft,2,98.17987,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11294* -0.75516* -0.64565* -0.01032),-6.736969,-5.971558,(0.53988* -0.66977* 0.43408* -0.26742),-0.1496735,0.3217773
DownLeft,2,98.20721,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11951* -0.75764* -0.64149* -0.01406),-7.599121,-6.491852,(0.54054* -0.66940* 0.43383* -0.26742),-0.2038116,0.3847046
DownLeft,2,98.2342,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12667* -0.76055* -0.63652* -0.01917),-8.62088,-7.11554,(0.54085* -0.66921* 0.43382* -0.26727),-0.2100143,0.4237671
DownLeft,2,98.26134,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13336* -0.76288* -0.63220* -0.02332),-9.5336,-7.63266,(0.54097* -0.66924* 0.43368* -0.26720),-0.2199707,0.4247437
DownLeft,2,98.2886,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14182* -0.76552* -0.62697* -0.02783),-10.6369,-8.230408,(0.54122* -0.66922* 0.43346* -0.26710),-0.2389374,0.4362183
DownLeft,2,98.31687,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.15073* -0.76863* -0.62082* -0.03259),-11.81076,-8.930267,(0.54154* -0.66908* 0.43334* -0.26699),-0.2560425,0.4667358
DownLeft,2,98.34628,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.15838* -0.77027* -0.61659* -0.03766),-12.89264,-9.368683,(0.54195* -0.66882* 0.43331* -0.26685),-0.2712479,0.5162964
DownLeft,2,98.37319,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.16648* -0.77382* -0.60969* -0.04203),-13.98535,-10.15695,(0.54218* -0.66875* 0.43321* -0.26672),-0.2793198,0.5363464
DownLeft,2,98.40052,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.17590* -0.77714* -0.60247* -0.04634),-15.20831,-10.92484,(0.54253* -0.66871* 0.43297* -0.26652),-0.2973404,0.557373
DownLeft,2,98.4278,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.18404* -0.77902* -0.59720* -0.05116),-16.34512,-11.43628,(0.54325* -0.66807* 0.43332* -0.26609),-0.2850647,0.6811829
DownLeft,2,98.4551,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.19152* -0.78174* -0.59085* -0.05572),-17.41995,-12.10175,(0.54437* -0.66729* 0.43345* -0.26554),-0.2996902,0.8365173
DownLeft,2,98.48264,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.19984* -0.78393* -0.58474* -0.05997),-18.55762,-12.68057,(0.54468* -0.66710* 0.43344* -0.26538),-0.3058014,0.8756409
DownLeft,2,98.50983,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.20727* -0.78551* -0.57955* -0.06427),-19.61362,-13.14648,(0.54536* -0.66668* 0.43346* -0.26504),-0.3170624,0.9633484
DownLeft,2,98.53838,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.21463* -0.78764* -0.57356* -0.06772),-20.6203,-13.70187,(0.54538* -0.66638* 0.43410* -0.26467),-0.2506256,1.023987
DownLeft,2,98.56602,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.22221* -0.78976* -0.56714* -0.07253),-21.75949,-14.29871,(0.54579* -0.66614* 0.43427* -0.26417),-0.2239532,1.088623
DownLeft,2,98.59357,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.22834* -0.79074* -0.56281* -0.07640),-22.67355,-14.64841,(0.54664* -0.66545* 0.43454* -0.26370),-0.2202988,1.2229
DownLeft,2,98.62164,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.23396* -0.79261* -0.55725* -0.08064),-23.59073,-15.17856,(0.54716* -0.66509* 0.43456* -0.26349),-0.2333603,1.291595
DownLeft,2,98.64922,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.23987* -0.79451* -0.55141* -0.08461),-24.52725,-15.71902,(0.54724* -0.66507* 0.43465* -0.26324),-0.2115021,1.308563
DownLeft,2,98.67696,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.24616* -0.79650* -0.54528* -0.08758),-25.44223,-16.25821,(0.54780* -0.66451* 0.43520* -0.26258),-0.1589203,1.428223
DownLeft,2,98.70467,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.25119* -0.79970* -0.53777* -0.09053),-26.27267,-17.02628,(0.54877* -0.66359* 0.43609* -0.26140),-0.06748199,1.63028
DownLeft,2,98.7319,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.25571* -0.80209* -0.53140* -0.09422),-27.09332,-17.66269,(0.54873* -0.66336* 0.43690* -0.26070),0.03999329,1.695953
DownLeft,2,98.75996,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.26063* -0.80477* -0.52467* -0.09563),-27.80945,-18.29416,(0.54879* -0.66294* 0.43788* -0.26000),0.1504974,1.789978
DownLeft,2,98.78821,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.26508* -0.80674* -0.51884* -0.09856),-28.57501,-18.83438,(0.54904* -0.66235* 0.43900* -0.25908),0.2750702,1.920837
DownLeft,2,98.81595,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.26953* -0.80855* -0.51310* -0.10163),-29.35718,-19.35263,(0.54897* -0.66217* 0.43966* -0.25857),0.3607407,1.969269
DownLeft,2,98.84377,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.27329* -0.81008* -0.50809* -0.10454),-30.04807,-19.80609,(0.54889* -0.66211* 0.44014* -0.25807),0.434433,1.999786
DownLeft,2,98.87127,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.27675* -0.81139* -0.50346* -0.10761),-30.71658,-20.22067,(0.54924* -0.66172* 0.44066* -0.25746),0.4943695,2.089294
DownLeft,2,98.89908,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.28152* -0.81146* -0.49981* -0.11168),-31.561,-20.43848,(0.54943* -0.66152* 0.44099* -0.25700),0.5403061,2.141876
DownLeft,2,98.92667,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.28507* -0.81192* -0.49576* -0.11720),-32.39999,-20.78076,(0.54895* -0.66187* 0.44112* -0.25691),0.5849228,2.089111
DownLeft,2,98.95477,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.28991* -0.81141* -0.49327* -0.11942),-33.09543,-20.82083,(0.54862* -0.66225* 0.44086* -0.25706),0.5777588,2.022766
DownLeft,2,98.98237,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.29308* -0.81089* -0.49118* -0.12374),-33.76285,-20.9227,(0.54850* -0.66239* 0.44082* -0.25702),0.5856781,2.002747
DownLeft,3,101.2654,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07327* -0.71327* -0.69649* 0.02803),0,0,(0.54640* -0.66338* 0.44050* -0.25948),0,0
DownLeft,3,101.3028,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07345* -0.71328* -0.69646* 0.02797),-0.02069092,-0.001871824,(0.54635* -0.66343* 0.44047* -0.25952),-0.00100708,-0.009486318
DownLeft,3,101.3313,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07369* -0.71332* -0.69640* 0.02798),-0.03900146,-0.01016402,(0.54625* -0.66357* 0.44031* -0.25963),-0.01395416,-0.03688931
DownLeft,3,101.3591,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07381* -0.71334* -0.69636* 0.02786),-0.0585022,-0.01521683,(0.54617* -0.66365* 0.44022* -0.25977),-0.02590179,-0.05480611
DownLeft,3,101.3861,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07384* -0.71326* -0.69644* 0.02783),-0.06335449,-0.002233267,(0.54606* -0.66382* 0.43998* -0.25998),-0.04979706,-0.09065962
DownLeft,3,101.4139,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07400* -0.71332* -0.69636* 0.02779),-0.08065796,-0.01306868,(0.54608* -0.66386* 0.43986* -0.26002),-0.06074524,-0.09908843
DownLeft,3,101.4419,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07400* -0.71351* -0.69618* 0.02766),-0.09066772,-0.04360723,(0.54615* -0.66382* 0.43976* -0.26013),-0.08063507,-0.09700131
DownLeft,3,101.469,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07424* -0.71354* -0.69612* 0.02767),-0.1096497,-0.05000925,(0.54617* -0.66394* 0.43945* -0.26030),-0.113472,-0.1223249
DownLeft,3,101.4971,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07468* -0.71407* -0.69554* 0.02748),-0.1608276,-0.1397474,(0.54609* -0.66406* 0.43936* -0.26032),-0.1154556,-0.1413138
DownLeft,3,101.5249,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07476* -0.71469* -0.69490* 0.02727),-0.184021,-0.241967,(0.54613* -0.66408* 0.43931* -0.26026),-0.1154556,-0.1413138
DownLeft,3,101.5521,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07530* -0.71478* -0.69476* 0.02697),-0.2524109,-0.2601988,(0.54609* -0.66411* 0.43936* -0.26020),-0.1055222,-0.1423607
DownLeft,3,101.5801,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07518* -0.71546* -0.69409* 0.02648),-0.2808533,-0.3713894,(0.54598* -0.66420* 0.43932* -0.26028),-0.1075058,-0.1613578
DownLeft,3,101.6077,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07585* -0.71674* -0.69272* 0.02593),-0.3800964,-0.5855794,(0.54575* -0.66439* 0.43923* -0.26043),-0.1114807,-0.1992936
DownLeft,3,101.6358,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07654* -0.71720* -0.69218* 0.02560),-0.4630127,-0.6667109,(0.54565* -0.66454* 0.43906* -0.26055),-0.1243973,-0.2267425
DownLeft,3,101.6636,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07706* -0.71772* -0.69162* 0.02458),-0.5865784,-0.7554855,(0.54540* -0.66480* 0.43890* -0.26068),-0.1293564,-0.2741885
DownLeft,3,101.6918,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07882* -0.71883* -0.69031* 0.02343),-0.8242798,-0.950382,(0.54542* -0.66489* 0.43878* -0.26060),-0.1303329,-0.2836825
DownLeft,3,101.7186,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08024* -0.71947* -0.68948* 0.02311),-0.9669495,-1.066391,(0.54543* -0.66498* 0.43866* -0.26053),-0.1313248,-0.2931472
DownLeft,3,101.7471,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08138* -0.72061* -0.68819* 0.02220),-1.134125,-1.262353,(0.54536* -0.66517* 0.43838* -0.26068),-0.155159,-0.3290645
DownLeft,3,101.7746,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08383* -0.72197* -0.68651* 0.02084),-1.445221,-1.505751,(0.54522* -0.66541* 0.43807* -0.26087),-0.179985,-0.3744373
DownLeft,3,101.8026,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08575* -0.72365* -0.68455* 0.01902),-1.748413,-1.801131,(0.54520* -0.66556* 0.43781* -0.26098),-0.2028198,-0.400867
DownLeft,3,101.83,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08797* -0.72557* -0.68229* 0.01714),-2.081757,-2.139879,(0.54510* -0.66582* 0.43746* -0.26111),-0.2276306,-0.4463038
DownLeft,3,101.8589,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09091* -0.72729* -0.68011* 0.01553),-2.454041,-2.450567,(0.54475* -0.66618* 0.43713* -0.26147),-0.2553329,-0.5202284
DownLeft,3,101.886,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09322* -0.72897* -0.67803* 0.01381),-2.783447,-2.752881,(0.54479* -0.66628* 0.43689* -0.26154),-0.2771835,-0.5372031
DownLeft,3,101.9136,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09575* -0.73185* -0.67460* 0.01210),-3.131287,-3.259849,(0.54450* -0.66663* 0.43659* -0.26175),-0.2939453,-0.6026438
DownLeft,3,101.9409,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10118* -0.73521* -0.67014* 0.01177),-3.620514,-3.868166,(0.54407* -0.66692* 0.43655* -0.26198),-0.2898102,-0.660652
DownLeft,3,101.9687,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10521* -0.73621* -0.66844* 0.01076),-4.042175,-4.069183,(0.54425* -0.66670* 0.43681* -0.26174),-0.2650604,-0.6151919
DownLeft,3,101.9972,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10899* -0.73839* -0.66544* 0.00964),-4.454956,-4.471985,(0.54429* -0.66653* 0.43714* -0.26153),-0.2313309,-0.5802646
DownLeft,3,102.0249,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11484* -0.74325* -0.65902* 0.00896),-5.021851,-5.350311,(0.54417* -0.66648* 0.43748* -0.26134),-0.1895905,-0.5653512
DownLeft,3,102.0526,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11768* -0.74538* -0.65613* 0.00654),-5.458954,-5.749542,(0.54435* -0.66614* 0.43793* -0.26108),-0.1529236,-0.5019659
DownLeft,3,102.0805,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12179* -0.74674* -0.65386* 0.00444),-5.979523,-6.024841,(0.54470* -0.66559* 0.43863* -0.26057),-0.09144592,-0.3932213
DownLeft,3,102.108,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12589* -0.74989* -0.64948* 0.00183),-6.545959,-6.616974,(0.54437* -0.66578* 0.43876* -0.26057),-0.06452942,-0.4247741
DownLeft,3,102.1368,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13003* -0.75095* -0.64743* -0.00080),-7.111755,-6.850311,(0.54447* -0.66579* 0.43874* -0.26036),-0.0535965,-0.4162899
DownLeft,3,102.1639,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13510* -0.75101* -0.64631* -0.00412),-7.805573,-6.923187,(0.54448* -0.66581* 0.43881* -0.26015),-0.0327301,-0.408885
DownLeft,3,102.1917,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14090* -0.75314* -0.64256* -0.00675),-8.525604,-7.362122,(0.54400* -0.66635* 0.43856* -0.26020),-0.02164459,-0.4963031
DownLeft,3,102.2191,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14554* -0.75562* -0.63857* -0.00933),-9.14444,-7.856567,(0.54425* -0.66630* 0.43853* -0.25986),-0.008773804,-0.4688683
DownLeft,3,102.2468,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.15248* -0.75678* -0.63549* -0.01339),-10.07306,-8.156128,(0.54535* -0.66596* 0.43821* -0.25897),-0.01786041,-0.3624657
DownLeft,3,102.2746,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.15910* -0.75980* -0.63020* -0.01582),-10.86771,-8.768707,(0.54521* -0.66657* 0.43753* -0.25885),-0.03665161,-0.4467922
DownLeft,3,102.3024,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.16425* -0.76178* -0.62638* -0.01896),-11.58182,-9.199188,(0.54523* -0.66666* 0.43741* -0.25877),-0.03762817,-0.4563129
DownLeft,3,102.3303,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.17102* -0.76384* -0.62191* -0.02280),-12.49863,-9.671204,(0.54523* -0.66650* 0.43760* -0.25887),-0.03565979,-0.4373432
DownLeft,3,102.3584,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.17848* -0.76666* -0.61617* -0.02654),-13.48541,-10.29065,(0.54490* -0.66676* 0.43754* -0.25900),-0.03060913,-0.485792
