Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
Up,3,-5.848389,0.5411497,-3.304138,0.8231583,0.7758751,-0.07943726
Up,3,-6.435791,0.5247593,-3.749847,0.9208755,0.7865353,-0.09719849
Up,3,-7.09198,0.5534745,-4.255768,1.058693,0.7832088,-0.09228516
Up,3,-7.275116,0.6148943,-4.511658,1.264767,0.7469234,-0.1037598
Up,3,-7.323242,0.6768336,-4.658966,1.313374,0.7183647,-0.1190491
Up,3,-7.34964,0.6823143,-4.764587,1.204094,0.6901875,-0.1504211
Up,3,-7.334412,0.6772142,-4.805054,0.8669434,0.6460762,-0.2312927
Up,3,-7.474976,0.6789773,-4.848633,0.2714119,0.4928579,-0.3967285
Up,3,-7.767975,0.7157443,-4.953278,0.1524353,0.4780874,-0.4272461
Up,3,-8.266785,0.8227624,-5.201904,0.01296234,0.4435968,-0.4812317
Up,3,-8.83963,0.894778,-5.446136,-0.04761887,0.3884563,-0.5271606
Up,3,-9.514374,0.9989783,-5.849457,0.04058075,0.3781052,-0.532074
Up,3,-10.34772,1.058686,-6.265808,0.07929993,0.3818464,-0.5465698
Up,3,-11.08185,1.146897,-6.670654,0.1763878,0.3547211,-0.5767517
Up,3,-11.76367,1.222044,-7.045959,0.2062454,0.3751125,-0.5661011
Up,3,-12.43253,1.298637,-7.463623,0.3163109,0.4463491,-0.5105591
Up,3,-13.08423,1.418343,-7.930878,0.5015717,0.3885832,-0.5460205
Up,3,-13.45465,1.445006,-8.198883,0.6289482,0.388916,-0.5535278
Up,3,-13.8215,1.51062,-8.453766,0.600975,0.4577541,-0.5145874
Up,3,-14.28671,1.563757,-8.801178,0.660244,0.5014467,-0.5056458
Up,3,-14.68115,1.674064,-9.14801,0.6853371,0.4284334,-0.6190186
Up,3,-15.03549,1.753105,-9.44397,0.6643143,0.4109831,-0.6550293
Up,3,-15.57159,1.863202,-9.85257,0.5756493,0.4244146,-0.6621094
Up,3,-16.01285,2.012144,-10.18359,0.5947533,0.432476,-0.6756592
Up,3,-16.4024,2.076217,-10.5018,0.5648804,0.4420824,-0.6862793
Up,3,-16.71503,2.160147,-10.75156,0.6716232,0.4219351,-0.7176208
Up,3,-17.13315,2.338375,-11.10214,0.8669968,0.4080172,-0.7421875
Up,3,-17.43829,2.414877,-11.30746,1.055573,0.4308872,-0.6916809
Up,3,-17.72012,2.483049,-11.56888,1.014881,0.3978701,-0.726593
Up,3,-18.05161,2.633065,-11.80991,1.221542,0.3737803,-0.7147522
Up,3,-18.27591,2.739071,-11.99112,1.221542,0.3737803,-0.7147522
Up,3,-18.44864,2.803431,-12.1012,1.357624,0.3459339,-0.7486572
Up,3,-18.72787,2.978102,-12.33008,1.355522,0.3157883,-0.7986755
Up,3,-18.86926,3.032735,-12.45142,1.325634,0.2953529,-0.8092346
Up,3,-19.06219,3.107011,-12.58752,1.314785,0.2526608,-0.8336182
Up,3,-19.26056,3.169643,-12.75327,1.275082,0.2246189,-0.8435059
Up,3,-19.30203,3.187142,-12.76468,1.284363,0.2147341,-0.8566284
Up,3,-19.60291,3.353351,-13.05609,1.293621,0.2248468,-0.869812
Up,3,-19.84201,3.445822,-13.2352,1.352348,0.260601,-0.8737183
Up,3,-20.04837,3.528958,-13.38956,1.392036,0.2886486,-0.8638306
Up,3,-20.09171,3.570673,-13.45508,1.460011,0.254447,-0.8809814
Up,3,-20.23956,3.631674,-13.5864,1.537758,0.2178135,-0.8988342
Up,3,-20.4035,3.718374,-13.7309,1.68568,0.1971979,-0.8838501
Up,3,-20.60574,3.759751,-13.87335,1.765045,0.2033777,-0.8641052
Up,3,-20.93472,3.880701,-14.10495,1.843369,0.1542816,-0.8695374
Up,3,-21.16699,3.995262,-14.27756,1.932022,0.1504297,-0.8630981
Up,3,-21.87228,4.301521,-14.74667,2.051132,0.1648846,-0.8334961
Up,3,-22.26321,4.507321,-15.01837,2.238274,0.1649628,-0.8213501
Up,3,-22.49686,4.640532,-15.13364,2.395462,0.1444521,-0.8198853
Up,3,-22.8956,4.796891,-15.35635,2.533081,0.1687021,-0.8170776
Up,3,-23.20029,4.878275,-15.49576,2.660912,0.1953449,-0.8136597
Up,3,-23.38376,4.970761,-15.55527,2.874546,0.1784678,-0.8678894
Up,3,-23.49948,4.954649,-15.54697,3.002377,0.1949081,-0.8647156
Up,3,-23.67566,5.015148,-15.63715,3.083061,0.2475367,-0.8194885
Up,3,-23.8194,5.043823,-15.70102,3.221302,0.2796984,-0.8042603
Up,3,-23.82501,5.053255,-15.73117,-0.9925766,-0.1673193,-0.3069458
Up,3,-23.99353,5.123861,-15.89243,-1.247166,-0.2037067,-0.2827759
Up,3,-24.22955,5.243366,-16.08316,-1.226795,-0.2143383,-0.2594604
Up,3,-24.3295,5.407101,-16.21713,-1.049496,-0.1997042,-0.2434082
DownLeft,1,0,0,0,0,0,0
DownLeft,1,-0.03134155,0.001855717,-0.03088256,-0.06927872,-0.01097488,-0.03213501
DownLeft,1,-0.1084595,0.002976866,-0.05283877,-0.1479931,-0.01413822,-0.05255127
DownLeft,1,-0.1799927,-0.006804116,-0.06114155,-0.1873894,-0.0006847382,-0.06274414
DownLeft,1,-0.2269897,0.002287868,-0.05048992,-0.3536015,0.04726982,-0.05767822
DownLeft,1,-0.2479248,0.002323402,-0.05192973,-0.4222603,0.04742908,-0.0670166
DownLeft,1,-0.2937317,-0.00654557,-0.07208794,-0.4819603,0.01911259,-0.1107483
DownLeft,1,-0.2846375,0.003241556,-0.06795155,-0.5900135,0.03291798,-0.1302795
DownLeft,1,-0.2526245,0.003358803,-0.06729525,-0.6206455,-0.007333755,-0.1862183
DownLeft,1,-0.2351379,0.01271364,-0.05696679,-0.6309433,-0.01585674,-0.2086487
DownLeft,1,-0.2283325,0.017028,0.02874923,-0.6607876,-0.02986813,-0.2304382
DownLeft,1,-0.2041016,0.04131759,0.1156661,-0.6800709,-0.009973526,-0.2185059
DownLeft,1,-0.1951599,0.01696956,0.1827835,-0.6987896,0.03065205,-0.1838684
DownLeft,1,-0.2166748,0.008358541,0.1598375,-0.8060284,0.07070637,-0.1693726
DownLeft,1,-0.1264038,0.02878485,0.1613419,-0.8942318,0.09554195,-0.1781616
DownLeft,1,-0.06277466,0.005866547,0.2120983,-0.9543819,0.03708267,-0.2444153
DownLeft,1,-0.08050537,0.003677239,0.2441971,-1.004257,0.0271225,-0.2882996
DownLeft,1,-0.0793457,0.001186803,0.2820607,-1.023817,0.03164768,-0.2876892
DownLeft,1,-0.07058716,-0.04403687,0.3628565,-1.014282,0.004099846,-0.2993164
DownLeft,1,-0.0770874,-0.1416016,0.4778978,-0.9258537,-0.005633354,-0.2792664
DownLeft,1,-0.06008911,-0.285675,0.6960782,-0.7983418,0.00565052,-0.260376
DownLeft,1,0.04782104,-0.3287354,1.073201,-0.5817986,0.02826786,-0.198761
DownLeft,1,0.1856384,-0.3459778,1.535834,-0.05533791,-0.1358442,-0.2611389
DownLeft,1,0.283783,-0.4005127,2.1194,0.1894855,-0.1516905,-0.2465515
DownLeft,1,0.3717651,-0.4632568,2.848066,0.2803917,-0.08623981,-0.1350403
DownLeft,1,0.3868103,-0.4801636,3.456737,0.3786888,-0.08760071,-0.1154175
DownLeft,1,0.4647522,-0.4859009,4.089793,0.4874153,-0.04988956,-0.07318115
DownLeft,1,0.3533325,-0.4848328,4.647674,0.5383492,0.03843975,0.005523682
DownLeft,1,0.2843933,-0.4280701,5.291754,0.6490955,0.186307,0.1283875
DownLeft,1,0.1058655,-0.2674561,5.922103,0.5336533,0.2624416,0.2125854
DownLeft,1,0.01034546,-0.09951782,6.488607,0.496397,0.3807535,0.2941589
DownLeft,1,0.03533936,-0.002048913,7.01525,0.3719311,0.5608549,0.4241333
DownLeft,1,0.03256226,-0.0211792,7.61771,0.2958088,0.718442,0.52948
DownLeft,1,0.4147949,-0.005014026,8.28578,0.3876839,0.9792185,0.7105713
DownLeft,1,0.7315063,0.003599207,9.065848,0.4787693,1.233695,0.8575134
DownLeft,1,1.141815,0.2166999,9.995864,0.3031063,1.283296,0.9076538
DownLeft,1,1.300842,0.2584929,10.79142,0.3717232,1.288907,0.9060364
DownLeft,1,1.711914,0.3104728,11.76002,0.4998798,1.249078,0.9374084
DownLeft,1,1.756226,0.4408993,12.64696,0.4742126,1.462443,1.156219
DownLeft,1,1.779785,0.5371738,13.57775,0.6046181,1.621358,1.325836
DownLeft,1,1.671021,0.6917517,14.40198,0.8421135,1.771066,1.436096
DownLeft,1,1.362274,0.8723572,15.12728,0.9832706,2.06453,1.675537
DownLeft,1,1.049164,0.8108739,15.98357,1.104193,2.341468,1.892822
DownLeft,1,0.6943665,0.812424,16.60198,1.018568,2.655242,2.148254
DownLeft,1,0.7073975,0.7382239,17.20599,0.9027805,2.933429,2.403564
DownLeft,1,0.8901672,0.433918,17.93878,0.6878204,3.223248,2.670471
DownLeft,1,0.6070251,0.06638145,18.62018,0.4328117,3.512403,3.028107
DownLeft,1,0.6913452,-0.01627165,19.39629,0.255415,3.786452,3.406708
DownLeft,1,1.115112,0.1612643,20.22051,-0.1017017,4.083049,3.862823
DownLeft,1,1.167816,0.09971716,20.95024,-0.4812965,4.347409,4.360657
DownLeft,1,1.473541,0.1571873,21.88804,-0.7543926,4.584838,4.845154
DownLeft,1,1.849854,0.3173889,22.76326,-0.9593182,4.842185,5.271912
DownLeft,1,2.292175,0.452468,23.74683,-1.085377,4.930871,5.642487
DownLeft,1,2.627167,0.4868942,24.6036,1.830624,5.835048,5.791077
DownLeft,1,2.884796,0.5219303,25.38116,2.648235,6.282094,6.206726
DownLeft,1,3.065643,0.5793693,26.23274,2.219166,6.624026,6.792755
DownLeft,1,3.114807,0.5460076,26.86369,1.781477,6.817147,7.198303
DownLeft,1,3.200958,0.6297441,27.30544,1.573545,6.968711,7.516144
DownLeft,1,3.121124,0.6848955,27.68436,1.717997,7.060378,7.684662
DownLeft,1,3.284607,0.7377813,28.41737,1.822834,7.149812,7.840332
DownLeft,1,3.316315,0.9028964,29.0205,1.727348,7.250957,8.022491
DownLeft,1,3.305756,1.000188,29.53927,1.518795,7.375266,8.291962
DownLeft,1,3.588013,1.255432,30.11053,1.249836,7.550523,8.55722
DownLeft,1,3.788696,1.371462,30.66459,-2.205835,6.948327,9.064178
DownLeft,1,3.724152,1.337211,31.13221,-3.259239,6.827228,9.358276
DownLeft,1,3.882233,1.268006,31.55168,-3.470972,6.879369,9.589325
DownLeft,1,4.204773,1.339478,31.9217,-3.44919,6.905108,9.746094
DownLeft,1,4.210938,1.323586,32.17459,-3.278639,6.921861,9.92392
DownLeft,1,4.32074,1.315022,32.54113,-3.130014,6.974727,10.13412
DownLeft,1,4.324554,1.263336,32.97727,0.04233742,7.874875,10.11053
DownLeft,1,4.140503,1.169473,33.5672,0.9166355,8.213725,10.22647
DownLeft,1,4.018707,1.204038,34.1247,0.979353,8.301282,10.36942
DownLeft,1,3.843567,1.130409,34.67923,1.136141,8.479753,10.62332
DownLeft,1,4.029358,0.9855293,35.40937,-2.130775,7.906274,11.0332
DownLeft,1,4.085419,0.7459144,36.27122,-3.228767,7.851148,11.2955
DownLeft,1,4.072998,0.5523229,36.87022,-3.614012,8.019763,11.52069
DownLeft,1,4.145355,0.6203775,37.38527,-1.827972,8.730836,11.64185
DownLeft,1,4.49472,0.8071875,37.84724,-0.2656021,9.396256,11.81522
DownLeft,1,4.632202,0.824572,38.23055,-3.141199,8.50139,11.94833
DownLeft,1,4.85257,0.9337814,38.55975,-0.6865406,9.43304,12.12198
DownLeft,2,0,0,0,0,0,0
DownLeft,2,0.007171631,-0.0100708,0.00118345,-0.08882141,-0.02324867,-0.03475952
DownLeft,2,0.02389526,0.009033203,0.01378372,-0.05900574,-0.09993553,-0.0803833
DownLeft,2,0.02783203,-0.02020264,0.004178405,-0.03921127,-0.1085014,-0.09173584
DownLeft,2,0.01010132,-0.01852417,-0.01866499,0.03001595,-0.09461594,-0.1028748
DownLeft,2,-0.02511597,-0.009002686,-0.01502174,0.02997208,-0.07903671,-0.09146118
DownLeft,2,-0.02780151,-0.01217651,0.02541912,0.04976654,-0.08763123,-0.1028137
DownLeft,2,0.05249023,0.005615234,0.1881493,0.1190281,-0.1449642,-0.1369019
DownLeft,2,0.2750549,0.0319519,0.5219546,0.1191196,-0.1917629,-0.1712952
DownLeft,2,0.506134,0.03204346,0.8245478,0.227932,-0.2722301,-0.2397766
DownLeft,2,0.6804504,0.01455688,1.098092,0.2575874,-0.2724686,-0.2511902
DownLeft,2,0.960907,0.08486938,1.584532,0.2476978,-0.2496929,-0.2282715
DownLeft,2,1.800873,0.2304993,2.398887,0.2771835,-0.2448864,-0.1478882
DownLeft,2,2.422333,0.4221802,3.184907,0.5338898,-0.3033085,-0.04373169
DownLeft,2,2.673279,0.6052856,3.82584,0.7612534,-0.3936958,-0.05465698
DownLeft,2,2.819366,0.6871948,4.452641,1.008362,-0.4788895,-0.08886719
DownLeft,2,2.920837,0.7993164,5.062886,1.02816,-0.5167389,-0.1582031
DownLeft,2,2.745667,0.9397278,5.62519,0.9688606,-0.4043884,-0.11203
DownLeft,2,2.635559,1.089539,6.237664,1.028097,-0.2803268,-0.06573486
DownLeft,2,2.679047,1.144257,6.92247,1.196161,-0.1953354,-0.1234436
DownLeft,2,2.78009,1.346283,7.742323,1.403582,-0.216423,-0.2395325
DownLeft,2,2.794586,1.587708,8.470438,1.531961,-0.1885223,-0.263031
DownLeft,2,2.798492,1.735046,9.259812,1.650404,-0.1710873,-0.3098755
DownLeft,2,2.837402,1.789612,10.16009,1.877295,-0.1253872,-0.4039612
DownLeft,2,2.861145,1.920959,11.10204,2.191555,-0.200695,-0.7216492
DownLeft,2,3.219727,2.11673,12.30188,2.417583,-0.240406,-0.841156
DownLeft,2,3.736206,2.298615,13.52305,2.486433,-0.2245808,-0.8654175
DownLeft,2,4.126709,2.435791,14.71302,2.447458,-0.1570854,-0.8062744
DownLeft,2,4.514038,2.719421,15.93446,2.389229,-0.03958702,-0.6766357
DownLeft,2,4.819794,3.01651,17.20874,2.321053,0.1053257,-0.5353699
DownLeft,2,4.87793,3.202332,18.38179,2.311968,0.2824478,-0.3712769
DownLeft,2,4.755524,3.339783,19.48205,2.194124,0.4949398,-0.1716614
DownLeft,2,4.74054,3.467194,20.52145,2.154894,0.6561222,-0.007751465
DownLeft,2,4.551422,3.556396,21.40052,2.036306,0.8191566,0.214386
DownLeft,2,4.081421,3.476593,22.03115,1.946684,1.012911,0.506073
DownLeft,2,3.709381,3.526917,22.5515,1.925823,1.272038,0.7510376
DownLeft,2,3.562164,3.786499,22.9595,1.93508,1.440838,0.8677979
DownLeft,2,3.219421,4.045227,23.14104,1.854483,1.643522,1.065369
DownLeft,2,3.020752,4.092041,23.34948,1.892941,1.80039,1.20575
DownLeft,2,3.200928,4.110077,23.92096,1.89263,1.888409,1.240753
DownLeft,2,2.937012,3.940552,24.31797,1.841724,2.016653,1.380035
DownLeft,2,2.951416,4.017609,24.7899,1.810469,2.102215,1.51947
DownLeft,2,3.210022,4.099121,25.48347,1.619934,2.2143,1.69101
DownLeft,2,3.264099,4.0242,26.19248,1.424604,2.616482,2.140289
DownLeft,2,3.330414,3.917175,27.01084,1.168348,2.939348,2.562897
DownLeft,2,3.484772,3.910278,27.88859,1.070499,3.120056,2.942017
DownLeft,2,3.622894,3.89328,28.92963,0.9708004,3.260889,3.343475
DownLeft,2,3.829163,3.895386,30.01222,0.7003384,3.498646,3.74881
DownLeft,2,3.771423,3.871063,30.99759,0.3057365,3.765032,4.23822
DownLeft,2,3.748993,3.73407,31.81664,-0.08119011,4.043034,4.724091
DownLeft,2,3.687927,3.640259,32.73051,-0.3274212,4.308733,5.134094
DownLeft,2,3.794037,3.681671,33.34233,-0.5351963,4.568872,5.544464
DownLeft,2,3.634491,3.634827,34.08571,-0.5894375,4.716902,5.848938
DownLeft,2,3.617065,3.514465,34.76192,-0.7873344,4.960329,6.212067
DownLeft,2,3.771149,3.584045,35.3485,-1.003227,5.114679,6.515869
DownLeft,2,4.044617,3.581268,35.80009,-1.300236,5.322773,6.823975
DownLeft,2,4.44516,3.869995,35.87175,-1.507044,5.416149,7.114471
DownLeft,2,4.943909,4.017181,35.80515,-1.664694,5.437094,7.407684
DownLeft,2,5.668915,4.057831,36.06212,-1.549131,5.208134,7.484406
DownLeft,2,6.105347,4.236267,36.29609,-1.302628,4.999176,7.548859
DownLeft,2,6.580139,4.329407,36.54026,-1.049656,4.827339,7.670868
DownLeft,2,7.038971,4.488525,36.83421,-0.9527588,4.759041,7.72403
DownLeft,2,7.170776,4.698486,37.10509,-0.8551464,4.71558,7.765961
DownLeft,2,7.251953,4.872925,37.3038,-0.1536961,4.919456,7.925507
DownLeft,2,7.364044,4.945221,37.70044,0.319828,5.123135,8.044922
DownLeft,2,7.080597,4.862549,37.90498,0.3373203,5.089174,8.242096
DownLeft,2,6.829987,4.771606,38.05085,0.2915058,5.103512,8.330292
DownLeft,2,6.800385,4.84845,38.17782,0.2087765,5.144567,8.369171
DownLeft,2,6.482605,4.674683,38.24154,-0.1523666,5.244957,8.372498
DownLeft,2,6.117249,4.564087,38.29021,-0.9808369,5.007006,8.165131
DownLeft,3,0,0,0,0,0,0
DownLeft,3,0.03796387,-0.01006204,-0.001373291,0.08886719,-0.05013657,-0.01190186
DownLeft,3,0.03265381,-0.01693213,-0.04147339,0.2272339,-0.03428268,0.02255249
DownLeft,3,0.03146362,-0.005367219,-0.06152344,0.3163052,0.02759361,0.09222412
DownLeft,3,0.01467896,-0.01532847,-0.06109619,0.4052963,0.03162575,0.1269836
DownLeft,3,0.03622437,-0.01772606,-0.03146362,0.4547539,0.009881973,0.1385193
DownLeft,3,0.1296692,-0.02345017,0.03768921,0.4646358,0.004384995,0.150177
DownLeft,3,0.1755981,0.00821659,0.1443481,0.5041485,-0.02183342,0.1500549
DownLeft,3,0.31604,-0.02357495,0.4290161,0.5832291,-0.0442543,0.1498108
DownLeft,3,0.5982666,-0.003538609,0.8397827,0.662262,-0.06668282,0.1495361
DownLeft,3,0.8783264,0.0911833,1.354401,0.840044,-0.1369686,0.1254272
DownLeft,3,1.251526,0.1998364,2.013947,1.146065,-0.2627258,0.05328369
DownLeft,3,1.529694,0.2427492,2.801117,1.530283,-0.4990692,-0.1265869
DownLeft,3,1.710815,0.2653981,3.45285,1.79595,-0.6366692,-0.2477417
DownLeft,3,1.797821,0.2438208,3.997162,1.923784,-0.720192,-0.3085938
DownLeft,3,1.956268,0.3206777,4.621521,1.814569,-0.7000561,-0.3783875
DownLeft,3,2.110291,0.3339777,5.331543,1.844282,-0.6487236,-0.3669128
DownLeft,3,2.226868,0.4254536,6.074066,2.070887,-0.7067318,-0.4056396
DownLeft,3,2.436035,0.5703174,6.873077,2.199533,-0.7093601,-0.3717957
DownLeft,3,2.464447,0.5405757,7.427612,2.229258,-0.6979446,-0.360321
DownLeft,3,2.81369,0.7100713,9.326172,2.27923,-0.6639786,-0.3014526
DownLeft,3,3.080048,0.8057327,10.39594,2.220678,-0.5951099,-0.229187
DownLeft,3,3.249664,0.8619505,11.56747,2.211329,-0.5311222,-0.1695251
DownLeft,3,3.306427,0.8601475,12.32141,2.231256,-0.5014763,-0.1459351
DownLeft,3,3.355499,1.035711,13.73734,2.310274,-0.4746208,-0.1469116
DownLeft,3,3.420258,1.287784,15.08115,2.281145,-0.397274,-0.08694458
DownLeft,3,3.593994,1.464379,16.46805,2.342134,-0.1770954,0.1508789
DownLeft,3,3.716309,1.778705,18.46854,2.293997,-0.002941132,0.4016418
DownLeft,3,3.646698,1.885872,19.77841,2.195902,0.2480736,0.6522522
DownLeft,3,3.753601,2.186308,21.02048,2.116964,0.4516468,0.9141846
DownLeft,3,3.715118,2.401262,22.25745,2.037416,0.6643486,1.175629
DownLeft,3,3.430267,2.389869,23.39969,1.887671,0.9345207,1.471741
DownLeft,3,3.398621,2.562766,24.6084,1.747095,1.105234,1.755035
DownLeft,3,3.418091,2.557957,25.98004,1.72431,1.345438,2.086426
DownLeft,3,3.281708,2.481909,27.24026,1.11845,1.696442,2.818604
DownLeft,3,3.28363,2.633609,28.5611,1.019037,2.307316,3.333466
DownLeft,3,3.497711,2.733002,29.63281,0.6786957,2.605513,3.838776
DownLeft,3,3.525543,2.83762,30.67776,0.3177357,2.848003,4.281067
DownLeft,3,3.669678,2.874179,31.73822,-0.04750061,3.06938,4.789429
DownLeft,3,3.814545,3.051808,32.62714,0.8077507,3.671965,5.415833
DownLeft,3,3.673767,2.957481,33.51129,0.7336884,3.894056,5.775574
DownLeft,3,3.57782,2.989197,34.29816,0.6038494,3.976488,6.014313
DownLeft,3,3.611328,3.05976,35.07953,0.3900852,4.152306,6.329102
DownLeft,3,3.359985,2.808414,35.89227,-0.4298382,4.170849,6.5448
DownLeft,3,3.399719,2.772451,36.99442,-0.1216164,4.634808,6.983551
DownLeft,3,3.323181,2.698615,38.25912,-0.4434242,4.885168,7.390381
DownLeft,3,3.363586,2.579872,39.41107,-0.785923,5.034508,7.781372
DownLeft,3,3.597595,2.624011,40.71436,-1.065653,5.164862,8.105652
Left,1,0,0,0,0,0,0
Left,1,-0.009033203,0.0007275343,-0.01033705,-0.07932663,-0.0861969,-0.07995605
Left,1,0.004974365,-0.0007696152,0.01016951,-0.2963619,-0.0653553,-0.1128235
Left,1,-0.015625,-0.01087284,0.009466112,-0.3653736,-0.04329872,-0.1123352
Left,1,-0.02597046,-0.009347677,-0.01113647,-0.3850594,-0.03986168,-0.1121826
Left,1,-0.01361084,-0.0185225,-0.02056462,-0.4344273,-0.02686119,-0.123291
Left,1,0.007537842,0.0007992983,-0.00984174,-0.4935627,-0.01654243,-0.1228943
Left,1,-0.009216309,-0.006929755,-0.04045641,-0.4051056,0.01549149,-0.1694031
Left,1,-0.01928711,-0.01699769,-0.04091626,-0.5529346,0.0814476,-0.168335
Left,1,-0.004364014,-0.006884336,-0.04027766,-0.7402496,0.1187248,-0.1784973
Left,1,0.004943848,-0.009201884,-0.009897768,-0.8782864,0.111866,-0.2005005
Left,1,0.003479004,-0.01998615,9.661913E-05,-0.9473991,0.1129913,-0.2229004
Left,1,-0.03427124,-0.008626223,-0.02168381,-0.9967422,0.1106796,-0.2454224
Left,1,-0.0512085,-0.01787245,-0.03299046,-1.046133,0.09842873,-0.2678833
Left,1,-0.05084229,0.001334429,-0.02289915,-1.08563,0.1099243,-0.2790527
Left,1,-0.07415771,-0.01027822,-0.004929125,-1.125055,0.1014385,-0.2901917
Left,1,-0.1473694,0.01268387,0.07631296,-1.144953,0.06857681,-0.3242493
Left,1,-0.2504272,0.01274216,0.1886574,-1.125395,0.02872849,-0.358551
Left,1,-0.3748779,-0.0009551048,0.3421292,-1.007463,-0.02429199,-0.4049988
Left,1,-0.5498962,-0.0181725,0.5261539,-0.8497944,-0.02708626,-0.3948364
Left,1,-0.7679138,-0.01184702,0.7722329,-0.8493843,0.06600761,-0.3262939
Left,1,-1.104309,-0.08843195,1.132169,-0.8097591,0.1210899,-0.2808838
Left,1,-1.391174,-0.08622062,1.60472,-0.7703495,0.1541004,-0.281189
Left,1,-1.600067,-0.08641136,2.209818,-0.8391914,0.1973629,-0.2578735
Left,1,-1.983002,-0.1015719,2.677774,-0.9078522,0.3070564,-0.2003174
Left,1,-2.401886,-0.07025802,3.237922,-0.9275265,0.3160172,-0.1887817
Left,1,-2.701843,-0.04260004,3.842561,-0.9471931,0.3549614,-0.1772461
Left,1,-2.905426,0.0227716,4.579637,-0.9074593,0.4610767,-0.1090088
Left,1,-3.109497,0.07536066,5.413006,-0.8186188,0.5322323,-0.07519531
Left,1,-3.571014,0.0937978,6.015744,-0.7493877,0.6379776,-0.01843262
Left,1,-4.053802,0.05961716,6.673717,-0.8379211,0.6563377,0.05053711
Left,1,-4.506042,0.1056026,7.301356,-0.8771095,0.7571354,0.1420288
Left,1,-5.020966,0.03903055,8.032513,-0.8573494,0.8248425,0.1647949
Left,1,-5.578735,0.04074335,8.774356,-0.8375893,0.9025612,0.1875916
Left,1,-6.215454,0.005545616,9.45789,-0.7881145,1.02746,0.256012
Left,1,-6.964691,-0.1333909,10.24848,-0.7189789,1.128151,0.3016052
Left,1,-7.645355,-0.1876934,10.98413,-0.7288055,1.196426,0.3359375
Left,1,-8.374603,-0.3389288,11.73586,-0.6892414,1.385429,0.4502563
Left,1,-9.087494,-0.5237109,12.52237,-0.6300068,1.51919,0.5188599
Left,1,-9.783813,-0.7365426,13.30845,-0.5707989,1.669832,0.6219177
Left,1,-10.55032,-0.9427322,14.05952,-0.5412712,1.805399,0.7250366
Left,1,-11.11105,-1.16762,15.01778,-0.422863,1.931662,0.8169556
Left,1,-11.6615,-1.350769,15.81085,-0.2352276,2.030725,0.8747559
Left,1,-11.96945,-1.522156,16.96786,-0.1760712,2.205568,0.9438477
Left,1,-12.40286,-1.731384,17.96509,-0.1864605,2.527769,1.127747
Left,1,-12.83752,-1.958771,19.01094,-0.1871719,2.802773,1.300171
Left,1,-13.10074,-2.161743,20.1012,-0.1477718,2.994015,1.3349
Left,1,-13.40247,-2.390167,21.20071,-0.08847427,3.111088,1.346771
Left,1,-13.83725,-2.74707,22.17381,-0.0987854,3.32233,1.427246
Left,1,-14.35727,-3.123566,23.11234,-0.1390553,3.564796,1.541931
Left,1,-14.89706,-3.57843,23.88613,-0.2490692,3.80929,1.701813
Left,1,-15.36914,-3.994446,24.65311,-0.3395767,4.07041,1.861542
Left,1,-15.87558,-4.42099,25.35451,-0.1128731,4.276608,1.979279
Left,1,-16.37122,-4.824036,26.06441,0.04473114,4.471394,2.073456
Left,1,-16.84976,-5.192566,26.7014,0.07325363,4.674791,2.189056
Left,1,-17.23627,-5.511139,27.36904,0.01194954,4.832396,2.349426
Left,1,-17.59821,-5.820557,28.00383,-0.04914284,4.982496,2.475067
Left,1,-17.95627,-6.170197,28.5448,-0.2192993,5.129698,2.586975
Left,1,-18.19513,-6.44574,29.14274,-0.3695984,5.288128,2.687378
Left,1,-18.40173,-6.668915,29.83257,-0.4706402,5.435801,2.799927
Left,1,-18.66183,-6.987915,30.62713,-0.4221935,5.583754,2.869812
Left,1,-18.88049,-7.321777,31.46881,-0.453146,5.840776,2.937927
Left,1,-19.33472,-7.82489,32.76825,-0.4744072,6.07221,3.01767
Left,1,-19.64105,-8.173615,33.59019,-0.5850697,6.283329,3.095184
Left,1,-19.849,-8.600189,34.46313,-0.5363159,6.500248,3.142212
Left,1,-20.13556,-8.943085,35.14065,-0.4074745,6.711897,3.156921
Left,1,-20.3457,-9.399139,35.90527,-0.368906,6.945726,3.215271
Left,1,-20.65735,-9.683502,36.56152,-0.4995155,7.168676,3.292175
Left,1,-20.96005,-9.983185,37.12745,-0.4110928,7.301731,3.340393
Left,1,-21.18738,-10.22275,37.46522,-0.4619522,7.444921,3.396362
Left,1,-21.30341,-10.45981,37.68766,-0.4924641,7.574785,3.429901
Left,1,-21.4068,-10.62479,37.91641,-0.4539719,7.698727,3.488312
Left,1,-21.52676,-10.72913,37.91948,-0.6039429,7.826096,3.529846
Left,1,-21.62915,-10.8277,37.99152,-0.6841869,7.900732,3.561829
Left,1,-21.74222,-10.97159,38.16765,-0.6943569,7.957264,3.572968
Left,1,-21.78741,-11.02902,38.30379,-0.5453739,8.002457,3.577362
Left,1,-21.8204,-11.10223,38.50643,-0.5965996,8.090822,3.644592
Left,1,-21.87241,-11.26828,38.76063,-0.6363277,8.114721,3.643372
Left,1,-21.9682,-11.37631,38.93351,-0.7370052,8.222149,3.69751
Left,1,-22.01126,-11.49527,39.10725,-0.8951511,8.24103,3.658325
Left,1,-22.05011,-11.61972,39.27081,-1.032837,8.277222,3.597046
Left,1,-22.0965,-11.60794,39.27324,-1.151815,8.323534,3.58197
