Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
Right,1,-9.951172,5.828777,7.95932,-2.213684,-0.02099609,2.057358
Right,1,-10.86255,6.107574,8.814026,-2.302795,0.04493713,2.044327
Right,1,-11.91034,6.343747,9.424011,-2.38205,0.08517456,2.057602
Right,1,-12.96613,6.508367,9.809387,-2.540436,0.1054535,2.084328
Right,1,-14.02802,6.633053,10.41327,-2.530518,0.2282562,2.097496
Right,1,-14.97488,6.814361,10.69931,-2.569977,0.269455,2.163658
Right,1,-16.08884,6.876098,11.02762,-2.698517,0.3274689,2.23037
Right,1,-17.21893,6.933199,11.31546,-2.965424,0.3569946,2.324959
Right,1,-18.24844,6.933394,11.79932,-3.153076,0.3460388,2.406441
Right,1,-19.34467,6.926232,12.30823,-3.330811,0.3546753,2.475029
Right,1,-20.80042,6.718505,12.97882,-3.627563,0.3800049,2.491989
Right,1,-22.28894,6.426586,13.43933,-3.776062,0.4660187,2.480453
Right,1,-23.93887,6.088404,14.15332,-3.974182,0.5934753,2.456116
Right,1,-25.56601,5.749931,15.17551,-3.855133,0.6247406,2.494965
Right,1,-26.93582,5.474797,16.05515,-4.062805,0.6832886,2.511383
Right,1,-28.25696,5.219129,16.95016,-4.24054,0.7079773,2.554695
Right,1,-29.39172,4.75045,17.92059,-4.398071,0.6777649,2.638802
Right,1,-30.30963,4.290153,18.89838,-4.664856,0.6663208,2.671021
Right,1,-31.12827,3.719775,19.86447,-4.891418,0.6033173,2.757721
Right,1,-31.85846,3.146829,20.74646,-4.949402,0.5485077,2.868706
Right,1,-32.40063,2.408412,21.60794,-4.94873,0.5009613,2.923561
Right,1,-33.12839,1.85305,22.43835,-5.016998,0.4322815,2.993889
Right,1,-33.77887,1.101985,23.50568,-5.124512,0.3571014,3.079247
Right,1,-34.52258,0.2760358,24.45609,-5.291016,0.2715759,3.180519
Right,1,-35.33853,-0.5231187,25.49124,-5.487427,0.2190094,3.255753
Right,1,-36.20422,-1.398605,26.43851,-5.742035,0.08633423,3.389244
Right,1,-37.11896,-2.087463,27.32608,-5.937103,-0.05709839,3.521828
Right,1,-37.84393,-2.630493,28.18967,-6.062531,-0.2085266,3.666504
Right,1,-38.54236,-3.169281,28.91266,-6.345215,-0.4714203,3.833054
Right,2,0,0,0,0,0,0
Right,2,0.1285057,0.1007195,-0.3003235,0.06851196,-0.03884888,0.05537415
Right,2,0.1965256,0.04295945,-0.5153198,0.2565918,-0.02871704,0.1015549
Right,2,0.1688347,0.03939533,-0.719635,0.3454895,-0.02824402,0.1309814
Right,2,0.07586575,-0.02816725,-0.8937683,0.3151855,-0.01795959,0.156311
Right,2,0.008276939,-0.0500772,-0.8452759,0.3342896,-0.05197144,0.1965103
Right,2,0.006829262,-0.07086015,-0.7676697,0.3824768,-0.1290436,0.277153
Right,2,-0.04922199,-0.06213248,-0.7096558,0.4004517,-0.2357178,0.3830643
Right,2,-0.1658783,-0.04430544,-0.6759033,0.3489685,-0.3188782,0.4869232
Right,2,-0.7171597,0.1686742,-0.9016113,0.2576599,-0.3947296,0.6030426
Right,2,-1.272295,0.3667612,-0.9141846,0.09640503,-0.5339661,0.7574387
Right,2,-1.944894,0.5397213,-0.8218689,-0.02468872,-0.6515503,0.9002838
Right,2,-3.09231,1.036862,-0.517334,-0.4942627,-0.8358459,1.170494
Right,2,-4.604354,1.711661,-0.1719055,-0.793457,-0.9450989,1.339943
Right,2,-6.233114,2.347207,0.5941467,-1.210876,-0.9859924,1.442627
Right,2,-7.539042,2.981646,1.274902,-1.419861,-1.022079,1.575897
Right,2,-8.720886,3.506693,2.130432,-1.271698,-1.002853,1.739174
Right,2,-9.600098,3.840197,3.172791,-1.252197,-1.002029,1.860817
Right,2,-10.34387,4.27125,3.937164,-1.311798,-1.014252,1.941704
Right,2,-11.34702,4.480847,4.808624,-1.430817,-0.9663849,1.995628
Right,2,-12.34793,4.91485,5.644531,-1.490265,-0.950882,2.049805
Right,2,-13.62637,5.346069,6.399658,-1.490265,-0.918335,2.090469
Right,2,-15.04678,5.940646,7.500488,-1.450623,-0.9012604,2.117538
Right,2,-16.24292,6.744444,8.349182,-1.539703,-0.9575195,2.212593
Right,2,-17.39075,7.363619,8.877106,-1.864166,-1.422913,2.772812
Right,2,-20.95184,8.615204,10.65558,-2.021332,-1.529617,2.925293
Right,2,-21.94168,8.676584,11.35373,-2.178772,-1.569992,3.023811
Right,2,-22.77747,8.707016,11.57266,-2.286438,-1.592575,3.135666
Right,2,-24.01257,9.005083,11.98245,-2.354279,-1.638702,3.260796
Right,2,-24.63641,8.899502,12.54556,-2.402985,-1.644669,3.316956
Right,2,-25.46289,8.843414,13.06876,-2.382721,-1.569687,3.357712
Right,2,-26.7316,8.699623,13.74011,-2.452087,-1.451828,3.345657
Right,2,-27.979,8.405912,14.61078,-2.561035,-1.340591,3.334572
Right,2,-28.7103,8.058399,14.98129,-2.96579,-1.337738,3.386673
Right,2,-29.94012,8.001484,15.40604,-3.104828,-1.322281,3.34877
Right,2,-31.05701,7.745085,16.16013,-3.194183,-1.26796,3.323334
Right,2,-32.01425,7.316112,16.65558,-3.036743,-1.23262,3.263481
Right,2,-33.23016,7.036091,17.02634,-2.917725,-1.292007,3.288216
Right,2,-34.57587,6.554041,17.7355,-2.857239,-1.34967,3.369865
Right,2,-35.61087,6.012453,18.32184,-2.856873,-1.328857,3.397583
Right,2,-36.57312,5.722786,18.75012,-2.975281,-1.318695,3.414719
Right,2,-37.57303,5.304827,19.37564,-3.261139,-1.316742,3.478722
Right,2,-38.49243,4.854672,20.01013,-3.38916,-1.328583,3.510605
Right,2,-39.24536,4.490742,20.51782,-3.487305,-1.365265,3.55574
Right,2,-40.24762,4.034644,21.22861,-3.842316,-1.477844,3.609879
Right,2,-40.92001,3.553823,22.01736,-4.068542,-1.558502,3.674538
Right,2,-41.71735,3.249196,22.68628,-4.224152,-1.667679,3.808128
Right,2,-42.48645,2.650988,23.34601,-4.33078,-1.71846,3.912003
Right,2,-43.24606,2.153259,24.07779,-4.477356,-1.757019,3.989586
Right,2,-43.97885,1.920334,24.70096,-4.593231,-1.851089,4.109108
Right,2,-44.55502,1.409868,25.4324,-4.718414,-1.978073,4.243973
Right,2,-45.16617,0.9542129,25.85837,-4.853302,-2.10791,4.380051
Right,2,-45.58978,0.5552304,26.45044,-4.900726,-2.179352,4.454437
Right,3,0,0,0,0,0,0
Right,3,-0.007424355,0.00333482,0.02820301,-0.01080322,-0.01853943,0.0263443
Right,3,0.01033401,0.0003177524,0.00300169,-0.03237915,-0.06561279,0.07907104
Right,3,0.04790115,0.00709343,-0.02341294,-0.02407837,-0.1012115,0.1334839
Right,3,-0.05965042,0.04167849,-0.1578314,-0.02487183,-0.1192474,0.1604004
Right,3,-0.1746683,0.03250539,-0.2409604,-0.02807617,-0.2114258,0.2681122
Right,3,-0.2554703,0.07154393,-0.3392997,0.02816772,-0.3091736,0.392334
Right,3,-0.3381376,0.1870535,-0.2953415,0.09268188,-0.4309082,0.5840302
Right,3,-0.6355538,0.1785253,-0.2964211,0.04476929,-0.6294403,0.9049301
Right,3,-0.9158125,0.2483304,-0.2206061,0.007171631,-0.8359222,1.253609
Right,3,-1.207197,0.4274124,-0.1486299,0.04119873,-0.9509125,1.551102
Right,3,-1.549491,0.6280911,-0.1554737,0.06689453,-1.060318,1.794182
Right,3,-2.196815,1.080704,0.2500393,0.08425903,-1.146408,1.956139
Right,3,-2.99933,1.414514,0.8326979,0.08236694,-1.246368,2.090614
Right,3,-3.838569,1.655544,1.364197,0.050354,-1.386353,2.264809
Right,3,-4.81487,1.937279,1.89994,0.01919556,-1.47052,2.385323
Right,3,-5.824908,2.124492,2.513453,-0.001922607,-1.573822,2.506149
Right,3,-6.871848,2.360925,3.142555,-0.09280396,-1.701157,2.679901
Right,3,-7.88711,2.693558,3.704952,-0.1732483,-1.810867,2.813782
Right,3,-8.828644,2.933494,4.138694,-0.1939392,-1.874008,2.948639
Right,3,-9.751953,3.097653,4.592505,-0.3036804,-1.928192,3.082863
Right,3,-10.81384,3.280105,5.104327,-0.3635254,-1.950317,3.163689
Right,3,-11.99576,3.449349,5.761371,-0.4033508,-1.961853,3.217644
Right,3,-13.02292,3.542714,6.307158,-0.473053,-2.023148,3.339409
Right,3,-14.12421,3.820766,7.058238,-0.5822449,-2.090103,3.461426
Right,3,-15.31735,3.774704,8.021684,-0.7012024,-2.159058,3.583923
Right,3,-16.21744,3.502581,8.900181,-0.8297424,-2.258667,3.734276
Right,3,-17.27719,3.686021,9.387058,-0.9087524,-2.314911,3.830276
Right,3,-18.17313,3.610379,9.961418,-1.017334,-2.385818,3.926788
Right,3,-19.05045,3.461024,10.45459,-1.145416,-2.498337,4.065048
Right,3,-19.97229,3.71248,10.89724,-1.233551,-2.625153,4.217148
Right,3,-20.8746,3.697544,11.50417,-1.282654,-2.67041,4.27282
Right,3,-21.79684,3.712829,12.21362,-1.479004,-2.84433,4.455116
Right,3,-22.62204,3.667314,12.79569,-1.5867,-2.917862,4.567696
Right,3,-23.32318,3.501716,13.32988,-1.684357,-2.990402,4.680489
Right,3,-24.026,3.418956,13.86294,-1.722717,-3.05397,4.778343
Right,3,-24.98715,3.24795,14.66913,-1.731476,-3.103134,4.861679
Right,3,-25.96158,3.139435,15.21671,-1.819458,-3.176239,4.933395
Right,3,-27.19363,3.052059,16.02416,-1.856903,-3.289261,5.073288
Right,3,-28.13861,2.756609,16.92352,-1.885437,-3.3526,5.143608
Right,3,-29.34662,2.59174,17.68693,-2.29715,-3.46315,5.338913
Right,3,-30.18546,2.400531,18.38477,-2.403595,-3.541473,5.454987
Right,3,-31.10388,2.13851,19.11485,-2.549377,-3.627884,5.573181
Right,3,-31.95694,1.812605,19.79936,-2.488953,-3.616043,5.626801
Right,3,-32.8121,1.634154,20.26127,-2.517334,-3.641068,5.684196
Right,3,-33.72296,1.337425,20.77304,-2.722626,-3.740387,5.777855
Right,3,-34.3898,0.9610716,21.37804,-2.830139,-3.781418,5.825241
Right,3,-35.22458,0.7162905,22.10845,-2.750183,-3.765732,5.863747
Right,3,-36.06204,0.4476889,22.65151,-2.946106,-3.824646,5.929855
Right,3,-36.88034,0.1602154,23.20934,-3.052765,-3.886444,6.006126
Right,3,-37.5672,-0.1236406,23.83815,-3.149872,-3.906601,6.068008
Right,3,-38.58795,-0.3799463,24.40369,-3.246918,-3.957092,6.130142
Right,3,-39.24341,-0.6778564,24.99497,-3.402252,-4.030472,6.22438
Right,3,-40.02612,-0.9666138,25.58931,-3.457672,-4.144348,6.35614
Right,3,-40.72589,-1.218811,26.08409,-3.623871,-4.200623,6.40921
Right,3,-41.3812,-1.486725,26.65083,-3.739838,-4.257278,6.488235
Right,3,-41.94351,-1.771027,27.22735,-3.796234,-4.311844,6.578094
Right,3,-42.46426,-1.907227,27.50314,-3.912506,-4.35907,6.643433
Right,3,-43.20761,-2.223572,28.007,-3.97998,-4.395401,6.691299
Right,3,-43.65479,-2.492523,28.39985,-3.928802,-4.405777,6.745399
Up,1,0,0,0,0,0,0
Up,1,-0.001841545,-0.0009460449,-0.0105896,0.00994873,0.001235962,0.0002212524
Up,1,-0.01126671,0.000213623,-0.002227783,-0.01004028,-0.01789856,0.01180267
Up,1,-0.0138998,-0.0007324219,-0.01293945,-0.01004028,-0.01789856,0.01180267
Up,1,-0.017663,0.009338379,-0.01367188,-0.0199585,-0.01913452,0.01158905
Up,1,-0.008623123,-0.0008239746,-0.01190186,-0.0199585,-0.009140015,0.01159668
Up,1,-0.004100323,-0.0009155273,-0.01104736,-0.009857178,0.01876831,-0.0002059937
Up,1,0.01305866,0.01077271,0.0128479,-0.01959229,0.02420044,-0.01244354
Up,1,0.03373098,0.01239014,0.03759766,-0.02935791,0.02964783,-0.02468109
Up,1,0.008856297,0.01184082,0.02227783,-0.0491333,0.03720093,-0.02511597
Up,1,0.01681089,0.01068115,0.01358032,-0.05908203,0.03598022,-0.02532959
Up,1,0.02130747,0.01062012,0.01449585,-0.06915283,0.02807617,-0.01351166
Up,1,0.04022074,0.001281738,0.02868652,-0.06933594,0.01138306,-0.001495361
Up,1,0.0630331,0.00390625,0.06433105,-0.06915283,0.02807617,-0.01351166
Up,1,0.07699203,0.002685547,0.05703735,-0.07885742,0.03353882,-0.02576447
Up,1,0.1066203,-0.007751465,0.06359863,-0.09869385,0.04107666,-0.02619171
Up,1,0.1650562,-0.003479004,0.1289368,-0.1184998,0.04862976,-0.02661896
Up,1,0.2175694,-0.01205444,0.1628113,-0.1083984,0.06655884,-0.03844452
Up,1,0.2377739,-0.02020264,0.1888428,-0.1381531,0.08291626,-0.03909302
Up,1,0.2643518,-0.007324219,0.2272339,-0.1678772,0.08921814,-0.03974152
Up,1,0.3122015,-0.004547119,0.2720032,-0.1477051,0.1350861,-0.06338501
Up,1,0.3728008,-0.0006713867,0.3320923,-0.2071228,0.1577759,-0.06468201
Up,1,0.4487419,0.04666138,0.4305115,-0.2473145,0.1327362,-0.02940369
Up,1,0.5885782,0.01803589,0.5881042,-0.2777405,0.1021118,0.01818085
Up,1,0.7243094,0.0284729,0.7315063,-0.03942871,0.1517487,-0.01287079
Up,1,0.859767,0.08670044,0.850647,-0.1289368,0.1973419,0.009254456
Up,1,1.039126,0.1649475,1.073517,-0.3872375,0.1882324,0.05213928
Up,1,1.263133,0.1913452,1.37619,-0.4767151,0.2134705,0.0745163
Up,1,1.434011,0.2731323,1.706207,-0.3082886,0.3447113,0.07785034
Up,1,1.595897,0.3739929,2.107727,-0.4772034,0.3731079,0.1107712
Up,1,1.745615,0.5003967,2.63562,-0.5961914,0.4111938,0.1206131
Up,1,1.893977,0.6261902,3.234283,-0.834198,0.41716,0.1404953
Up,1,1.986089,0.7396545,3.884491,-0.8540039,0.4746246,0.1401443
Up,1,2.056424,0.8258667,4.462524,-0.874115,0.5183105,0.1640778
Up,1,2.183527,0.8501282,5.10141,-1.111969,0.56073,0.1721725
Up,1,2.390327,0.8772278,5.658722,-1.270813,0.6492767,0.2061386
Up,1,2.595614,0.973053,6.188965,-1.241119,0.7231445,0.2066193
Up,1,2.814725,1.00589,6.594055,-1.330231,0.7315369,0.2052002
Up,1,3.160963,1.062805,7.076385,-1.191467,0.7965393,0.1952286
Up,1,3.7227,1.160553,7.72699,-1.181305,0.8417664,0.1710129
Up,1,3.938629,1.194061,8.009338,-1.151459,0.8825684,0.1593246
Up,1,4.215876,1.253113,8.309082,-1.200836,0.9031525,0.1463089
Up,1,4.441353,1.25058,8.527252,-1.240601,0.901062,0.1578445
Up,1,4.685899,1.24173,8.688293,-1.250488,0.90979,0.1576767
Up,1,4.7844,1.277832,8.921173,-1.299866,0.9503784,0.1446609
Up,1,4.902044,1.325928,9.159576,-1.339355,0.97229,0.1317978
Up,1,5.034688,1.357666,9.486694,-1.359039,0.9867401,0.1192551
Up,1,5.211872,1.338867,9.789551,-1.309357,1.020111,0.1078796
Up,1,5.303491,1.337616,9.959503,-1.299469,0.9913788,0.1080475
Up,1,5.361986,1.347198,10.07526,-1.428375,0.9678345,0.1181107
Up,1,5.43752,1.302826,10.15723,-1.567566,0.9517212,0.1648178
Up,1,5.472493,1.316833,10.10358,-1.41861,0.9820709,0.1305008
Up,1,5.478497,1.326172,10.09689,-1.408569,0.9903717,0.1184311
Up,1,5.469332,1.300629,10.06174,-1.467987,1.002731,0.1174545
Up,1,5.294621,1.188049,9.756439,-1.447906,1.009354,0.09332275
Up,1,5.092169,1.097351,9.466095,-1.457794,1.008087,0.09316254
Up,1,4.950435,1.000824,9.180084,-1.586975,0.9703522,0.1277771
Up,1,4.74273,0.9342346,8.762817,-1.755859,0.940155,0.1742096
Up,1,4.440222,0.8713684,8.312714,-1.755859,0.9301605,0.1742096
Up,1,4.356708,0.8493958,8.171448,-1.537476,0.9967499,0.1285629
Up,1,4.396777,0.9054565,8.354065,-1.497589,1.025955,0.1047363
Up,1,4.495969,0.9619446,8.66925,-1.50708,1.065842,0.06786346
Up,1,4.65395,1.030823,9.125732,-1.922699,1.094116,0.02416229
Up,1,4.79731,1.032562,9.526855,-2.299042,1.143356,0.005844116
Up,1,4.894999,1.134979,10.0838,-2.566071,1.238525,-0.04781342
Up,1,5.215393,1.187531,10.8989,-3.031982,1.244446,-0.02980042
Up,1,5.555303,1.35965,11.46548,-3.33902,1.302612,-0.04647064
Up,1,5.883466,1.427856,12.12177,-3.625946,1.38623,-0.1004715
Up,1,6.636394,1.745758,13.38477,-4.041931,1.428558,-0.1310272
Up,1,7.202666,2.059723,14.87039,-4.02121,1.620651,-0.2445297
Up,1,7.913868,2.298431,16.08194,-4.307373,1.950592,-0.3880157
Up,1,8.630648,2.830566,17.50598,-4.673248,2.169022,-0.4954376
Up,1,9.346926,3.210571,18.98026,-5.356995,2.248825,-0.5570908
Up,1,10.12997,3.537872,20.49707,-5.932281,2.311234,-0.5521622
Up,1,10.74286,3.794373,21.67261,-6.666748,2.393936,-0.4560852
Up,1,11.1725,3.753601,22.242,-6.824951,2.475388,-0.5364838
Up,1,11.52339,3.770203,22.64148,-7.201691,2.507523,-0.5534286
Up,1,11.50501,3.777222,22.69098,-7.280975,2.516403,-0.5674133
Up,1,11.53503,3.79303,22.64615,-7.280914,2.525085,-0.580658
Up,1,11.54789,3.813293,22.58777,-7.20163,2.516174,-0.5666504
Up,1,11.55782,3.791107,22.61847,-7.171936,2.461212,-0.5531387
Up,1,11.50907,3.80484,22.67587,-7.043091,2.488495,-0.5386887
Up,1,11.58231,3.814758,22.86307,-6.973846,2.489883,-0.5116348
Up,1,11.62714,3.838837,22.94504,-7.132416,2.438828,-0.526329
Up,1,11.66628,3.837494,22.90671,-7.102509,2.459763,-0.5524597
Up,1,11.70458,3.836182,22.91849,-7.062714,2.511871,-0.578476
Up,1,11.75217,3.867523,22.88666,-7.012878,2.553757,-0.6175308
Up,1,11.7645,3.860168,22.84097,-6.883423,2.620789,-0.6950684
Up,1,11.83716,3.812012,22.79181,-6.773163,2.757614,-0.8382339
Up,1,11.87529,3.81192,22.61526,-6.540253,3.183167,-1.266914
Up,1,11.83665,3.679474,22.39032,-6.740631,2.569916,-1.113617
Up,1,11.93504,3.587952,22.25803,-6.074921,3.630737,-1.802933
Up,1,11.96918,3.620056,22.1449,-6.101501,3.566193,-1.972977
Up,1,11.96442,3.473755,22.021,-5.933105,3.404678,-1.941383
Up,1,12.05638,3.443756,21.90317,-5.428925,3.228699,-1.795578
Up,1,12.21675,3.552887,21.87491,-4.647888,3.022308,-1.578781
Up,1,12.32669,3.486328,21.85739,-4.236725,2.67984,-1.236366
Up,1,12.3188,3.480072,21.78571,-3.976776,1.81572,-0.6860504
Up,1,12.31613,3.544647,21.76181,-3.317078,1.670776,-0.2715836
Up,1,12.30434,3.541992,21.75775,-3.113617,1.057312,0.2812881
Up,1,12.2889,3.580139,21.80817,-2.640778,1.103455,1.514931
Up,1,12.13243,3.603333,21.79587,-5.390564,1.062195,2.662857
Up,1,12.00553,3.584412,21.79944,-2.214569,-0.0198822,1.908249
Up,1,11.96862,3.615875,21.97974,-1.152588,-0.5647278,2.815315
Up,1,11.91075,3.628021,22.03412,-1.197876,-0.6921082,3.145164
Up,1,11.8562,3.65918,21.98413,-1.043915,-0.183075,3.580276
Up,1,11.90122,3.670532,22.05362,-1.044769,-0.3722992,4.067123
Up,1,12.01489,3.628235,21.90784,-0.6524048,-1.338928,3.47419
Up,1,12.09674,3.680603,21.80933,-0.3840027,-2.042847,2.877052
Up,1,12.19756,3.621399,21.7861,-0.3449402,-2.315277,2.84034
Up,1,12.34367,3.709839,21.90936,-0.4333191,-2.46524,2.865631
Up,1,12.43153,3.82962,21.98575,-0.4132996,-2.631882,2.901588
Up,1,12.56631,3.828644,22.11755,-0.4428406,-2.727402,2.902
Up,1,12.92914,3.86734,22.63553,-0.5615234,-2.635437,2.84317
Up,1,13.28846,4.157074,23.14432,-0.7096558,-2.59552,2.796738
Up,1,13.8981,4.593781,23.92191,-0.7198181,-2.50679,2.760506
Up,1,14.53371,5.233673,24.8266,-1.034332,-2.549637,2.825668
Up,1,15.21539,5.75296,25.89658,-1.299164,-2.618256,2.915276
Up,2,0,0,0,0,0,0
Up,2,0.003011703,0.01016569,0.001917124,-0.09835815,-0.279068,0.02245331
Up,2,0.00138998,8.094311E-05,0.0008869171,0.3554688,-0.5148468,-0.3385391
Up,2,-0.007430077,-0.0003604889,-0.004682541,-1.315948,-0.6978455,0.4480743
Up,2,-0.003249168,-0.01016247,-0.002051711,-1.051117,-0.7419128,0.3776627
Up,2,-0.01231623,-0.01059139,-0.007731557,-1.374786,-0.7251892,0.4599609
Up,2,-0.007319927,-0.01148474,-0.01641107,-0.3932495,-0.7494049,0.03327179
Up,2,0.001344204,-0.001078486,-0.01098645,-0.9629211,-0.706604,0.3199234
Up,2,0.0006465912,-0.001106262,-0.01142442,-1.355225,-0.7098846,0.4368057
Up,2,0.002981663,-0.01099253,-0.00995481,-0.8647766,-0.7151947,0.273735
Up,2,-0.008490086,-0.01155126,-0.01713264,-1.335663,-0.7003021,0.4251633
Up,2,-0.01130009,-0.02169287,-0.01887465,-1.159241,-0.6959686,0.343689
Up,2,0.003447056,-0.01096666,-0.00965631,-0.5309143,-0.7016602,0.06739044
Up,2,-0.007274151,-0.01378822,-0.03998005,-1.031738,-0.6829834,0.2857285
Up,2,-0.004169941,-0.01362896,-0.0380857,-1.12973,-0.6459045,0.3550491
Up,2,-0.006558418,-0.02374601,-0.03955317,-1.15921,-0.6216278,0.3551788
Up,2,-0.01825047,-0.01540506,-0.05828285,-1.178955,-0.5984344,0.3207932
Up,2,-0.03860283,-0.0174396,-0.08173907,-0.6095276,-0.6230316,0.1016617
Up,2,-0.03718472,-0.02625883,-0.06937027,-0.2947388,-0.6154327,-0.1033478
Up,2,-0.03499842,-0.02616274,-0.06809878,-0.7765503,-0.5824127,0.1590042
Up,2,-0.01876307,-0.01656806,-0.07024992,-0.6586609,-0.5822754,0.1016693
Up,2,-0.00219202,-0.03696477,-0.07211041,-1.071045,-0.5705414,0.2858734
Up,2,0.097332,-0.0133425,0.07957959,-1.100464,-0.5518951,0.2974625
Up,2,0.301095,0.08418453,0.2780329,-1.120117,-0.5457001,0.297554
Up,2,0.4981399,0.1554996,0.5062997,-0.8453369,-0.5554657,0.1590958
Up,2,0.7724438,0.2796162,0.7582262,-0.7176514,-0.5722504,0.07880402
Up,2,1.019929,0.4129037,0.990176,-0.6783142,-0.6337433,0.0559082
Up,2,1.250373,0.453961,1.284681,0.3858032,-0.7911224,-0.4629059
Up,2,1.536358,0.5643302,1.742648,0.2767334,-0.8688507,-0.339119
Up,2,1.730994,0.5864645,2.023614,1.117676,-0.9141693,-0.8043213
Up,2,1.93742,0.6466426,2.366148,1.305664,-0.9522552,-0.8689499
Up,2,2.249939,0.7313257,2.8114,1.474213,-0.9890137,-0.9447937
Up,2,2.453456,0.7854315,3.16218,1.661926,-1.01329,-0.9751816
Up,2,2.67207,0.8200907,3.504903,1.236053,-1.109314,-0.8138351
Up,2,2.977511,0.8825237,3.884922,1.236053,-1.129303,-0.8138428
Up,2,3.220483,0.908065,4.206264,1.305115,-1.122711,-0.824028
Up,2,3.513685,0.9843918,4.590203,1.30484,-1.112946,-0.8015671
Up,2,3.840124,1.058164,5.008478,1.314575,-1.136398,-0.7901993
Up,2,4.222965,1.149382,5.449033,1.403381,-1.116516,-0.800087
Up,2,4.614351,1.274362,5.893195,1.423065,-1.11322,-0.7997742
Up,2,4.981771,1.359527,6.395538,1.353607,-1.145126,-0.7559204
Up,2,5.454726,1.472829,7.034244,1.33374,-1.163544,-0.7449951
Up,2,5.824364,1.634323,7.528451,1.352844,-1.205734,-0.6885681
Up,2,6.261751,1.736558,8.111811,1.391693,-1.25946,-0.6431198
Up,2,6.724944,1.845171,8.69635,1.470001,-1.296387,-0.597168
Up,2,7.062058,1.923475,9.177843,1.528717,-1.311493,-0.5627213
Up,2,7.338452,2.058352,9.647697,1.715149,-0.4846039,-0.504158
Up,2,7.635192,2.148944,10.06765,1.70517,-0.8513184,-0.4931107
Up,2,7.897758,2.255098,10.46404,1.586151,-1.222107,-0.4050751
Up,2,8.10327,2.285642,10.84431,1.63501,-1.418655,-0.3708649
Up,2,8.390011,2.394853,11.34265,1.476471,-1.442032,-0.2494049
Up,2,8.647629,2.506425,11.79768,1.62561,-1.390198,-0.4157867
Up,2,8.854264,2.521196,12.22935,1.576294,-1.403809,-0.4051971
Up,2,9.122576,2.588026,12.74148,1.497467,-1.412613,-0.3949509
Up,2,9.309747,2.657592,13.07965,1.44812,-1.446304,-0.3843155
Up,2,9.564395,2.666639,13.5887,1.448029,-1.451385,-0.3731079
Up,2,9.858892,2.808434,14.18375,1.418488,-1.466553,-0.3734512
Up,2,10.05473,2.902236,14.56698,1.576324,-0.6538239,-0.4052048
Up,2,10.34419,2.951742,15.07204,1.556946,-0.4420776,-0.4390564
Up,2,10.61016,3.031996,15.5302,1.438843,-0.4226074,-0.4405289
Up,2,10.89286,3.218977,15.94877,1.399811,-0.4941711,-0.4746628
Up,2,11.16005,3.229436,16.48554,1.410095,-0.4921112,-0.5194321
Up,2,11.45648,3.384629,17.01225,1.380798,-0.477005,-0.5422516
Up,2,11.70379,3.483534,17.5774,1.409973,-0.4871979,-0.5082092
Up,2,11.89134,3.634765,18.13546,1.380371,-0.487381,-0.4973602
Up,2,12.08886,3.769054,18.59441,1.380463,-0.4822845,-0.5085754
Up,2,12.30908,3.845118,19.03632,1.400391,-0.4887085,-0.530777
Up,2,12.49193,3.892821,19.50571,1.351379,-0.486969,-0.5538635
Up,2,12.67227,4.024798,19.98925,1.292664,-0.4817657,-0.5883179
Up,2,12.83431,4.188064,20.48525,1.263367,-0.5465851,-0.6111679
Up,2,13.0081,4.378545,20.99759,1.263367,-0.5365753,-0.6111755
Up,2,13.2218,4.492881,21.53238,1.184448,-0.5351868,-0.6009521
Up,2,13.41182,4.646395,21.98244,1.036865,-0.5652771,-0.6140671
Up,2,13.57893,4.726768,22.38515,1.007324,-0.5703278,-0.6144333
Up,2,13.77229,4.835222,22.79551,0.9776917,-0.5805664,-0.6035385
Up,2,13.89689,4.942362,23.16395,0.8987732,-0.5792694,-0.5932083
Up,2,13.977,5.031291,23.3989,0.8199158,-0.5579987,-0.58284
Up,2,14.11714,5.122143,23.63206,0.7603455,-0.544342,-0.5270767
Up,2,14.26607,5.237026,23.87215,0.7108459,-0.558609,-0.4937286
Up,2,14.36367,5.29529,23.99596,0.651886,-0.5336151,-0.5056305
Up,2,14.5177,5.404578,24.24566,0.6026611,-0.522171,-0.5061264
Up,3,0,0,0,0,0,0
Up,3,0.0009188652,0.002462387,0.03036499,-0.0004882813,-0.004959106,0.03351593
Up,3,0.01212883,0.006876707,0.08947754,0.03878784,0.01654053,0.04537964
Up,3,0.0547843,0.00868547,0.1330566,0.08773804,0.03471375,0.06856537
Up,3,0.08924437,0.02439427,0.218811,0.1169739,0.03967285,0.09141541
Up,3,0.1626959,0.03064394,0.3290405,0.1562195,0.03123474,0.1032639
Up,3,0.2658377,0.05644584,0.4461365,0.1660767,0.0428772,0.1034317
Up,3,0.3492584,0.04528511,0.5873718,0.1755981,0.02459717,0.1259232
Up,3,0.495647,0.05859137,0.8043823,0.2339478,-0.01025391,0.1826935
Up,3,0.7046423,0.1284432,1.112946,0.243927,-0.0436554,0.1717148
Up,3,0.9427123,0.2068185,1.402649,0.2634888,-0.0953064,0.1832123
Up,3,1.207834,0.2194302,1.733246,0.3417969,-0.1268616,0.2179794
Up,3,1.454841,0.2642653,2.171814,0.3829956,-0.2263641,0.09617615
Up,3,1.741459,0.2981439,2.692078,0.3838196,-0.3118896,0.04050446
